"","uni","metric","metrix","stage","col","ASnormalized.t7_aglo1.005r","pval"
"3635","L1CompL3.qNPQ.4","qNPQ","99","99","4",-0.629465923474969,NA
"3636","L1CompL32.qNPQ.4","qNPQ","99","99","4",-1.7665039461217,NA
"3637","L1CompR1.qNPQ.4","qNPQ","99","99","4",-2.54171344016763,NA
"3638","L1CompR12.qNPQ.4","qNPQ","99","99","4",-1.81378938813166,NA
"3639","L12CompL2.qNPQ.4","qNPQ","99","99","4",-0.185080111957791,NA
"3640","L12CompL22.qNPQ.4","qNPQ","99","99","4",-0.024251936027141,NA
"3641","L12CompL3.qNPQ.4","qNPQ","99","99","4",0.192049527696416,NA
"3642","L12CompL32.qNPQ.4","qNPQ","99","99","4",-0.371736676230709,NA
"3643","L12CompR1.qNPQ.4","qNPQ","99","99","4",-0.756114691030142,NA
"3644","L12CompR12.qNPQ.4","qNPQ","99","99","4",-0.395182576298114,NA
"3645","L2CompL3.qNPQ.4","qNPQ","99","99","4",0.318231346428703,NA
"3646","L2CompL32.qNPQ.4","qNPQ","99","99","4",-0.157505439834405,NA
"3647","L2CompR1.qNPQ.4","qNPQ","99","99","4",-0.481853145040957,NA
"3648","L2CompR12.qNPQ.4","qNPQ","99","99","4",-0.177289671997978,NA
"3649","L22CompL3.qNPQ.4","qNPQ","99","99","4",0.211179941297006,NA
"3650","L22CompL32.qNPQ.4","qNPQ","99","99","4",-0.339257098747978,NA
"3651","L22CompR1.qNPQ.4","qNPQ","99","99","4",-0.714533923989193,NA
"3652","L22CompR12.qNPQ.4","qNPQ","99","99","4",-0.362147853690895,NA
"3653","L3CompR1.qNPQ.4","qNPQ","99","99","4",-1.17354250195956,NA
"3654","L3CompR12.qNPQ.4","qNPQ","99","99","4",-0.726816957381367,NA
"3655","L32CompR1.qNPQ.4","qNPQ","99","99","4",-0.280212683279444,NA
"3656","L32CompR12.qNPQ.4","qNPQ","99","99","4",-0.017092128885721,NA
"3657","DCompL1.qqP.4","qqP","99","99","4",0.767437100721571,NA
"3658","DCompL12.qqP.4","qqP","99","99","4",0.614932518199707,NA
"3659","DCompL2.qqP.4","qqP","99","99","4",0.534364673880511,NA
"3660","DCompL22.qqP.4","qqP","99","99","4",0.525603843959792,NA
"3661","DCompL3.qqP.4","qqP","99","99","4",0.672796989108126,NA
"3662","DCompL32.qqP.4","qqP","99","99","4",0.545256250141459,NA
"3663","DCompR1.qqP.4","qqP","99","99","4",0.317513930874904,NA
"3664","DCompR12.qqP.4","qqP","99","99","4",0.341531178689796,NA
"3665","L1CompL2.qqP.4","qqP","99","99","4",-1.0021909236779,NA
"3666","L1CompL22.qqP.4","qqP","99","99","4",-1.03986172133264,NA
"3667","L1CompL3.qqP.4","qqP","99","99","4",-0.406944151053685,NA
"3668","L1CompL32.qqP.4","qqP","99","99","4",-0.955358104278326,NA
"3669","L1CompR1.qqP.4","qqP","99","99","4",-1.93463003446654,NA
"3670","L1CompR12.qqP.4","qqP","99","99","4",-1.83135798252098,NA
"3671","L12CompL2.qqP.4","qqP","99","99","4",-0.209230454731,NA
"3672","L12CompL22.qqP.4","qqP","99","99","4",-0.231981869313606,NA
"3673","L12CompL3.qqP.4","qqP","99","99","4",0.150270987926291,NA
"3674","L12CompL32.qqP.4","qqP","99","99","4",-0.180945603956204,NA
"3675","L12CompR1.qqP.4","qqP","99","99","4",-0.772380430397012,NA
"3676","L12CompR12.qqP.4","qqP","99","99","4",-0.710008900859889,NA
"3677","L2CompL3.qqP.4","qqP","99","99","4",0.297297708018166,NA
"3678","L2CompL32.qqP.4","qqP","99","99","4",0.0233907859863554,NA
"3679","L2CompR1.qqP.4","qqP","99","99","4",-0.465709388531144,NA
"3680","L2CompR12.qqP.4","qqP","99","99","4",-0.414129865957014,NA
"3681","L22CompL3.qqP.4","qqP","99","99","4",0.310274742478855,NA
"3682","L22CompL32.qqP.4","qqP","99","99","4",0.0414261497093594,NA
"3683","L22CompR1.qqP.4","qqP","99","99","4",-0.438641650939625,NA
"3684","L22CompR12.qqP.4","qqP","99","99","4",-0.388014664381882,NA
"3685","L3CompR1.qqP.4","qqP","99","99","4",-1.08581842589043,NA
"3686","L3CompR12.qqP.4","qqP","99","99","4",-1.01241675470951,NA
"3687","L32CompR1.qqP.4","qqP","99","99","4",-0.50081462216336,NA
"3688","L32CompR12.qqP.4","qqP","99","99","4",-0.447999717456339,NA
"3689","DCompL1.qABQ.4","qABQ","99","99","4",0,NA
"3690","DCompL12.qABQ.4","qABQ","99","99","4",0,NA
"3691","DCompL2.qABQ.4","qABQ","99","99","4",0,NA
"3692","DCompL22.qABQ.4","qABQ","99","99","4",1,NA
"3693","DCompL3.qABQ.4","qABQ","99","99","4",0,NA
"3694","DCompL32.qABQ.4","qABQ","99","99","4",0,NA
"3695","DCompR1.qABQ.4","qABQ","99","99","4",1,NA
"3696","DCompR12.qABQ.4","qABQ","99","99","4",1,NA
"3697","L1CompL2.qABQ.4","qABQ","99","99","4",0.945764953337684,NA
"3698","L1CompL22.qABQ.4","qABQ","99","99","4",1.19867995461864,NA
"3699","L1CompL3.qABQ.4","qABQ","99","99","4",0.522329186995702,NA
"3700","L1CompL32.qABQ.4","qABQ","99","99","4",0.390039431794408,NA
"3701","L1CompR1.qABQ.4","qABQ","99","99","4",1.37268265745664,NA
"3702","L1CompR12.qABQ.4","qABQ","99","99","4",1.64932038325176,NA
"3703","L12CompL2.qABQ.4","qABQ","99","99","4",0.823227686933295,NA
"3704","L12CompL22.qABQ.4","qABQ","99","99","4",1.64757232268276,NA
"3705","L12CompL3.qABQ.4","qABQ","99","99","4",-0.556907934918276,NA
"3706","L12CompL32.qABQ.4","qABQ","99","99","4",-0.988089752969689,NA
"3707","L12CompR1.qABQ.4","qABQ","99","99","4",2.21471224702073,NA
"3708","L12CompR12.qABQ.4","qABQ","99","99","4",3.11637811954767,NA
"3709","L2CompL3.qABQ.4","qABQ","99","99","4",-7.80741960043694,NA
"3710","L2CompL32.qABQ.4","qABQ","99","99","4",-10.2466127668957,NA
"3711","L2CompR1.qABQ.4","qABQ","99","99","4",7.87162048144016,NA
"3712","L2CompR12.qABQ.4","qABQ","99","99","4",12.9723393490306,NA
"3713","L22CompL3.qABQ.4","qABQ","99","99","4",3.40422247891682,NA
"3714","L22CompL32.qABQ.4","qABQ","99","99","4",4.07006597306913,NA
"3715","L22CompR1.qABQ.4","qABQ","99","99","4",-0.875793953003451,NA
"3716","L22CompR12.qABQ.4","qABQ","99","99","4",-2.26817259696947,NA
"3717","L3CompR1.qABQ.4","qABQ","99","99","4",1.78020814190563,NA
"3718","L3CompR12.qABQ.4","qABQ","99","99","4",2.35934699289638,NA
"3719","L32CompR1.qABQ.4","qABQ","99","99","4",1.61099467225072,NA
"3720","L32CompR12.qABQ.4","qABQ","99","99","4",2.06452845822798,NA
"3721","DCompL1.qqm.4","qqm","99","99","4",0,NA
"3722","DCompL12.qqm.4","qqm","99","99","4",0,NA
"3723","DCompL2.qqm.4","qqm","99","99","4",0,NA
"3724","DCompL22.qqm.4","qqm","99","99","4",0,NA
"3725","DCompL3.qqm.4","qqm","99","99","4",0,NA
"3726","DCompL32.qqm.4","qqm","99","99","4",0,NA
"3727","DCompR1.qqm.4","qqm","99","99","4",0,NA
"3728","DCompR12.qqm.4","qqm","99","99","4",0,NA
"3729","L1CompL2.qqm.4","qqm","99","99","4",0.152719702697633,NA
"3730","L1CompL22.qqm.4","qqm","99","99","4",0.267236914455438,NA
"3731","L1CompL3.qqm.4","qqm","99","99","4",0.0199314235536963,NA
"3732","L1CompL32.qqm.4","qqm","99","99","4",0.0158300679908133,NA
"3733","L1CompR1.qqm.4","qqm","99","99","4",0.484918369028971,NA
"3734","L1CompR12.qqm.4","qqm","99","99","4",0.579239927992066,NA
"3735","L12CompL2.qqm.4","qqm","99","99","4",0.110597711180616,NA
"3736","L12CompL22.qqm.4","qqm","99","99","4",0.230808071991424,NA
"3737","L12CompL3.qqm.4","qqm","99","99","4",-0.0287920513041564,NA
"3738","L12CompL32.qqm.4","qqm","99","99","4",-0.0330973031039495,NA
"3739","L12CompR1.qqm.4","qqm","99","99","4",0.459311419169036,NA
"3740","L12CompR12.qqm.4","qqm","99","99","4",0.558322113379539,NA
"3741","L2CompL3.qqm.4","qqm","99","99","4",-0.156722963541956,NA
"3742","L2CompL32.qqm.4","qqm","99","99","4",-0.161563576000361,NA
"3743","L2CompR1.qqm.4","qqm","99","99","4",0.392076467951653,NA
"3744","L2CompR12.qqm.4","qqm","99","99","4",0.503399201719217,NA
"3745","L22CompL3.qqm.4","qqm","99","99","4",-0.337497201729196,NA
"3746","L22CompL32.qqm.4","qqm","99","99","4",-0.343094311687096,NA
"3747","L22CompR1.qqm.4","qqm","99","99","4",0.297069351428588,NA
"3748","L22CompR12.qqm.4","qqm","99","99","4",0.425789753457297,NA
"3749","L3CompR1.qqm.4","qqm","99","99","4",0.474443275348448,NA
"3750","L3CompR12.qqm.4","qqm","99","99","4",0.570683029616564,NA
"3751","L32CompR1.qqm.4","qqm","99","99","4",0.476633440812922,NA
"3752","L32CompR12.qqm.4","qqm","99","99","4",0.572472132786102,NA
"3753","DCampL1.mQuant.1","mQuant","99","99","1",0.880733568864895,NA
"3754","DCampL2.mQuant.1","mQuant","99","99","1",0.720512179872922,NA
"3755","DCampL3.mQuant.1","mQuant","99","99","1",0.878529383739149,NA
"3756","DCampR1.mQuant.1","mQuant","99","99","1",0.446239661969875,NA
"3757","L1CampL2.mQuant.1","mQuant","99","99","1",-1.34339048688791,NA
"3758","L1CampL3.mQuant.1","mQuant","99","99","1",-0.0184811862379645,NA
"3759","L1CampR1.mQuant.1","mQuant","99","99","1",-3.64305280840359,NA
"3760","L2CampL3.mQuant.1","mQuant","99","99","1",0.565381360069215,NA
"3761","L2CampR1.mQuant.1","mQuant","99","99","1",-0.981339787108931,NA
"3762","L3CampR1.mQuant.1","mQuant","99","99","1",-3.55880076249024,NA
"3763","DCampL1.mSigma.1","mSigma","99","99","1",0.312188427015085,NA
"3764","DCampL2.mSigma.1","mSigma","99","99","1",-0.0295229232096292,NA
"3765","DCampL3.mSigma.1","mSigma","99","99","1",0.24980683129224,NA
"3766","DCampR1.mSigma.1","mSigma","99","99","1",-0.141530718128449,NA
"3767","L1CampL2.mSigma.1","mSigma","99","99","1",-0.496809538609214,NA
"3768","L1CampL3.mSigma.1","mSigma","99","99","1",-0.0906957634517924,NA
"3769","L1CampR1.mSigma.1","mSigma","99","99","1",-0.659656165967832,NA
"3770","L2CampL3.mSigma.1","mSigma","99","99","1",0.27131960659121,NA
"3771","L2CampR1.mSigma.1","mSigma","99","99","1",-0.108795824156712,NA
"3772","L3CampR1.mSigma.1","mSigma","99","99","1",-0.521649044198554,NA
"3773","DCampL1.mConnect.1","mConnect","99","99","1",-0.207642204544764,NA
"3774","DCampL2.mConnect.1","mConnect","99","99","1",0.321743244414978,NA
"3775","DCampL3.mConnect.1","mConnect","99","99","1",0.0716628971267875,NA
"3776","DCampR1.mConnect.1","mConnect","99","99","1",0.413762784020251,NA
"3777","L1CampL2.mConnect.1","mConnect","99","99","1",0.438362825485468,NA
"3778","L1CampL3.mConnect.1","mConnect","99","99","1",0.231281335332959,NA
"3779","L1CampR1.mConnect.1","mConnect","99","99","1",0.514560509914657,NA
"3780","L2CampL3.mConnect.1","mConnect","99","99","1",-0.368710440742293,NA
"3781","L2CampR1.mConnect.1","mConnect","99","99","1",0.135670656941562,NA
"3782","L3CampR1.mConnect.1","mConnect","99","99","1",0.368508256143873,NA
"3783","DCampL1.mTau1.1","mTau1","99","99","1",-2.71792337374961,NA
"3784","DCampL2.mTau1.1","mTau1","99","99","1",-1.62362798343722,NA
"3785","DCampL3.mTau1.1","mTau1","99","99","1",-1.13852625695097,NA
"3786","DCampR1.mTau1.1","mTau1","99","99","1",-1.54703775460919,NA
"3787","L1CampL2.mTau1.1","mTau1","99","99","1",0.294329732032312,NA
"3788","L1CampL3.mTau1.1","mTau1","99","99","1",0.424806258232747,NA
"3789","L1CampR1.mTau1.1","mTau1","99","99","1",0.314930002970868,NA
"3790","L2CampL3.mTau1.1","mTau1","99","99","1",0.18489729853038,NA
"3791","L2CampR1.mTau1.1","mTau1","99","99","1",0.0291924881543957,NA
"3792","L3CampR1.mTau1.1","mTau1","99","99","1",-0.191024775277092,NA
"3793","DCampL1.mTau2.1","mTau2","99","99","1",-9.06687561967011,NA
"3794","DCampL2.mTau2.1","mTau2","99","99","1",-4.52169561542509,NA
"3795","DCampL3.mTau2.1","mTau2","99","99","1",-13.7882493924856,NA
"3796","DCampR1.mTau2.1","mTau2","99","99","1",-1.11026951762394,NA
"3797","L1CampL2.mTau2.1","mTau2","99","99","1",0.451498575721348,NA
"3798","L1CampL3.mTau2.1","mTau2","99","99","1",-0.46900090466899,NA
"3799","L1CampR1.mTau2.1","mTau2","99","99","1",0.79037492889049,NA
"3800","L2CampL3.mTau2.1","mTau2","99","99","1",-1.67820800392799,NA
"3801","L2CampR1.mTau2.1","mTau2","99","99","1",0.617822193652108,NA
"3802","L3CampR1.mTau2.1","mTau2","99","99","1",0.857300924428808,NA
"3803","DCampL1.mNPQ.1","mNPQ","99","99","1",0.830098999181623,NA
"3804","DCampL2.mNPQ.1","mNPQ","99","99","1",0.723289867160526,NA
"3805","DCampL3.mNPQ.1","mNPQ","99","99","1",0.723950813702423,NA
"3806","DCampR1.mNPQ.1","mNPQ","99","99","1",0.581183483870753,NA
"3807","L1CampL2.mNPQ.1","mNPQ","99","99","1",-0.628655108013608,NA
"3808","L1CampL3.mNPQ.1","mNPQ","99","99","1",-0.624764921736224,NA
"3809","L1CampR1.mNPQ.1","mNPQ","99","99","1",-1.46506208975754,NA
"3810","L2CampL3.mNPQ.1","mNPQ","99","99","1",0.00238858814137062,NA
"3811","L2CampR1.mNPQ.1","mNPQ","99","99","1",-0.513556846767919,NA
"3812","L3CampR1.mNPQ.1","mNPQ","99","99","1",-0.517180766755707,NA
"3813","DCampL1.mqP.1","mqP","99","99","1",0.75729040826847,NA
"3814","DCampL2.mqP.1","mqP","99","99","1",0.588989930219601,NA
"3815","DCampL3.mqP.1","mqP","99","99","1",0.666953476761838,NA
"3816","DCampR1.mqP.1","mqP","99","99","1",0.374709176933014,NA
"3817","L1CampL2.mqP.1","mqP","99","99","1",-0.693423267074804,NA
"3818","L1CampL3.mqP.1","mqP","99","99","1",-0.372201736495674,NA
"3819","L1CampR1.mqP.1","mqP","99","99","1",-1.57629217949756,NA
"3820","L2CampL3.mqP.1","mqP","99","99","1",0.189687679875808,NA
"3821","L2CampR1.mqP.1","mqP","99","99","1",-0.52135158975807,NA
"3822","L3CampR1.mqP.1","mqP","99","99","1",-0.877487916665145,NA
"3823","DCampL1.mABQ.1","mABQ","99","99","1",0,NA
"3824","DCampL2.mABQ.1","mABQ","99","99","1",1,NA
"3825","DCampL3.mABQ.1","mABQ","99","99","1",0,NA
"3826","DCampR1.mABQ.1","mABQ","99","99","1",1,NA
"3827","L1CampL2.mABQ.1","mABQ","99","99","1",1.09456764138217,NA
"3828","L1CampL3.mABQ.1","mABQ","99","99","1",0.199820333890311,NA
"3829","L1CampR1.mABQ.1","mABQ","99","99","1",1.45335030347428,NA
"3830","L2CampL3.mABQ.1","mABQ","99","99","1",9.46145313993754,NA
"3831","L2CampR1.mABQ.1","mABQ","99","99","1",-3.79392630341877,NA
"3832","L3CampR1.mABQ.1","mABQ","99","99","1",1.56656063966031,NA
"3833","DCampL1.mqm.1","mqm","99","99","1",0,NA
"3834","DCampL2.mqm.1","mqm","99","99","1",0,NA
"3835","DCampL3.mqm.1","mqm","99","99","1",0,NA
"3836","DCampR1.mqm.1","mqm","99","99","1",0,NA
"3837","L1CampL2.mqm.1","mqm","99","99","1",0.181918113100276,NA
"3838","L1CampL3.mqm.1","mqm","99","99","1",0.00250266959687512,NA
"3839","L1CampR1.mqm.1","mqm","99","99","1",0.493331834115286,NA
"3840","L2CampL3.mqm.1","mqm","99","99","1",-0.219312328480134,NA
"3841","L2CampR1.mqm.1","mqm","99","99","1",0.380663263668105,NA
"3842","L3CampR1.mqm.1","mqm","99","99","1",0.492060629696171,NA
"3843","DCampL1.mQuant.2","mQuant","99","99","2",0.879967830507255,NA
"3844","DCampL2.mQuant.2","mQuant","99","99","2",0.708116606019913,NA
"3845","DCampL3.mQuant.2","mQuant","99","99","2",0.876757618593645,NA
"3846","DCampR1.mQuant.2","mQuant","99","99","2",0.435712905590434,NA
"3847","L1CampL2.mQuant.2","mQuant","99","99","2",-1.43170972593083,NA
"3848","L1CampL3.mQuant.2","mQuant","99","99","2",-0.0267445962792782,NA
"3849","L1CampR1.mQuant.2","mQuant","99","99","2",-3.70113217810056,NA
"3850","L2CampL3.mQuant.2","mQuant","99","99","2",0.577768437848292,NA
"3851","L2CampR1.mQuant.2","mQuant","99","99","2",-0.933262069880079,NA
"3852","L3CampR1.mQuant.2","mQuant","99","99","2",-3.57867730216117,NA
"3853","DCampL1.mSigma.2","mSigma","99","99","2",0.307710084859353,NA
"3854","DCampL2.mSigma.2","mSigma","99","99","2",0.0253171687295112,NA
"3855","DCampL3.mSigma.2","mSigma","99","99","2",0.298618749153314,NA
"3856","DCampR1.mSigma.2","mSigma","99","99","2",-0.145152031925078,NA
"3857","L1CampL2.mSigma.2","mSigma","99","99","2",-0.407911353255045,NA
"3858","L1CampL3.mSigma.2","mSigma","99","99","2",-0.0131322665652173,NA
"3859","L1CampR1.mSigma.2","mSigma","99","99","2",-0.654150966062284,NA
"3860","L2CampL3.mSigma.2","mSigma","99","99","2",0.280400527900504,NA
"3861","L2CampR1.mSigma.2","mSigma","99","99","2",-0.174897100046776,NA
"3862","L3CampR1.mSigma.2","mSigma","99","99","2",-0.632709785929815,NA
"3863","DCampL1.mConnect.2","mConnect","99","99","2",-0.366895078676659,NA
"3864","DCampL2.mConnect.2","mConnect","99","99","2",0.400322002644441,NA
"3865","DCampL3.mConnect.2","mConnect","99","99","2",-0.114468134810304,NA
"3866","DCampR1.mConnect.2","mConnect","99","99","2",0.328186573763067,NA
"3867","L1CampL2.mConnect.2","mConnect","99","99","2",0.561284544285485,NA
"3868","L1CampL3.mConnect.2","mConnect","99","99","2",0.184671777522777,NA
"3869","L1CampR1.mConnect.2","mConnect","99","99","2",0.508511343176874,NA
"3870","L2CampL3.mConnect.2","mConnect","99","99","2",-0.858444264630102,NA
"3871","L2CampR1.mConnect.2","mConnect","99","99","2",-0.120290271111286,NA
"3872","L3CampR1.mConnect.2","mConnect","99","99","2",0.397189201509756,NA
"3873","DCampL1.mTau1.2","mTau1","99","99","2",-1.71218388538844,NA
"3874","DCampL2.mTau1.2","mTau1","99","99","2",-1.43049680658199,NA
"3875","DCampL3.mTau1.2","mTau1","99","99","2",-0.772645211227027,NA
"3876","DCampR1.mTau1.2","mTau1","99","99","2",-1.43785800824592,NA
"3877","L1CampL2.mTau1.2","mTau1","99","99","2",0.103859874813062,NA
"3878","L1CampL3.mTau1.2","mTau1","99","99","2",0.346414075838685,NA
"3879","L1CampR1.mTau1.2","mTau1","99","99","2",0.101145751444219,NA
"3880","L2CampL3.mTau1.2","mTau1","99","99","2",0.270665484346017,NA
"3881","L2CampR1.mTau1.2","mTau1","99","99","2",-0.00302868189087871,NA
"3882","L3CampR1.mTau1.2","mTau1","99","99","2",-0.375265615931366,NA
"3883","DCampL1.mTau2.2","mTau2","99","99","2",-7.31276545797163,NA
"3884","DCampL2.mTau2.2","mTau2","99","99","2",-3.97889297563178,NA
"3885","DCampL3.mTau2.2","mTau2","99","99","2",-9.10888738767964,NA
"3886","DCampR1.mTau2.2","mTau2","99","99","2",-0.921901947625439,NA
"3887","L1CampL2.mTau2.2","mTau2","99","99","2",0.401054558701977,NA
"3888","L1CampL3.mTau2.2","mTau2","99","99","2",-0.216067918527112,NA
"3889","L1CampR1.mTau2.2","mTau2","99","99","2",0.768801133949665,NA
"3890","L2CampL3.mTau2.2","mTau2","99","99","2",-1.03034840016759,NA
"3891","L2CampR1.mTau2.2","mTau2","99","99","2",0.613990106428916,NA
"3892","L3CampR1.mTau2.2","mTau2","99","99","2",0.809879972550907,NA
"3893","DCampL1.mNPQ.2","mNPQ","99","99","2",0.800513556157769,NA
"3894","DCampL2.mNPQ.2","mNPQ","99","99","2",0.698765806117483,NA
"3895","DCampL3.mNPQ.2","mNPQ","99","99","2",0.694041537008344,NA
"3896","DCampR1.mNPQ.2","mNPQ","99","99","2",0.566926392029975,NA
"3897","L1CampL2.mNPQ.2","mNPQ","99","99","2",-0.51004844279422,NA
"3898","L1CampL3.mNPQ.2","mNPQ","99","99","2",-0.533730598925462,NA
"3899","L1CampR1.mNPQ.2","mNPQ","99","99","2",-1.17094254440934,NA
"3900","L2CampL3.mNPQ.2","mNPQ","99","99","2",-0.0156830439740203,NA
"3901","L2CampR1.mNPQ.2","mNPQ","99","99","2",-0.437664172145494,NA
"3902","L3CampR1.mNPQ.2","mNPQ","99","99","2",-0.415465366558061,NA
"3903","DCampL1.mqP.2","mqP","99","99","2",0.716549020283706,NA
"3904","DCampL2.mqP.2","mqP","99","99","2",0.552401187624163,NA
"3905","DCampL3.mqP.2","mqP","99","99","2",0.62278683060839,NA
"3906","DCampR1.mqP.2","mqP","99","99","2",0.355510995181436,NA
"3907","L1CampL2.mqP.2","mqP","99","99","2",-0.579104834366206,NA
"3908","L1CampL3.mqP.2","mqP","99","99","2",-0.330788024684772,NA
"3909","L1CampR1.mqP.2","mqP","99","99","2",-1.27372297482842,NA
"3910","L2CampL3.mqP.2","mqP","99","99","2",0.157251630339729,NA
"3911","L2CampR1.mqP.2","mqP","99","99","2",-0.439880953654995,NA
"3912","L3CampR1.mqP.2","mqP","99","99","2",-0.708553828748954,NA
"3913","DCampL1.mABQ.2","mABQ","99","99","2",0,NA
"3914","DCampL2.mABQ.2","mABQ","99","99","2",0,NA
"3915","DCampL3.mABQ.2","mABQ","99","99","2",0,NA
"3916","DCampR1.mABQ.2","mABQ","99","99","2",1,NA
"3917","L1CampL2.mABQ.2","mABQ","99","99","2",0.917723955192812,NA
"3918","L1CampL3.mABQ.2","mABQ","99","99","2",0.0295451340510811,NA
"3919","L1CampR1.mABQ.2","mABQ","99","99","2",1.47171684994147,NA
"3920","L2CampL3.mABQ.2","mABQ","99","99","2",-10.7951083845019,NA
"3921","L2CampR1.mABQ.2","mABQ","99","99","2",6.73334378246946,NA
"3922","L3CampR1.mABQ.2","mABQ","99","99","2",1.48607809233892,NA
"3923","DCampL1.mqm.2","mqm","99","99","2",0,NA
"3924","DCampL2.mqm.2","mqm","99","99","2",0,NA
"3925","DCampL3.mqm.2","mqm","99","99","2",0,NA
"3926","DCampR1.mqm.2","mqm","99","99","2",0,NA
"3927","L1CampL2.mqm.2","mqm","99","99","2",0.195292621536265,NA
"3928","L1CampL3.mqm.2","mqm","99","99","2",0.00364810144452512,NA
"3929","L1CampR1.mqm.2","mqm","99","99","2",0.504853597501094,NA
"3930","L2CampL3.mqm.2","mqm","99","99","2",-0.238154297103138,NA
"3931","L2CampR1.mqm.2","mqm","99","99","2",0.384687632112695,NA
"3932","L3CampR1.mqm.2","mqm","99","99","2",0.503040639339598,NA
"3933","DCampL1.mQuant.3","mQuant","99","99","3",0.872683383677541,NA
"3934","DCampL2.mQuant.3","mQuant","99","99","3",0.696530914774098,NA
"3935","DCampL3.mQuant.3","mQuant","99","99","3",0.863741399093569,NA
"3936","DCampR1.mQuant.3","mQuant","99","99","3",0.438066477221964,NA
"3937","L1CampL2.mQuant.3","mQuant","99","99","3",-1.38357799627108,NA
"3938","L1CampL3.mQuant.3","mQuant","99","99","3",-0.0702342305526249,NA
"3939","L1CampR1.mQuant.3","mQuant","99","99","3",-3.41366994355872,NA
"3940","L2CampL3.mQuant.3","mQuant","99","99","3",0.550996765271821,NA
"3941","L2CampR1.mQuant.3","mQuant","99","99","3",-0.851699399165271,NA
"3942","L3CampR1.mQuant.3","mQuant","99","99","3",-3.12402240328239,NA
"3943","DCampL1.mSigma.3","mSigma","99","99","3",0.291130531940438,NA
"3944","DCampL2.mSigma.3","mSigma","99","99","3",-0.0337316586333507,NA
"3945","DCampL3.mSigma.3","mSigma","99","99","3",0.252353406155719,NA
"3946","DCampR1.mSigma.3","mSigma","99","99","3",-0.150560109946559,NA
"3947","L1CampL2.mSigma.3","mSigma","99","99","3",-0.458282102998534,NA
"3948","L1CampL3.mSigma.3","mSigma","99","99","3",-0.0547027732635539,NA
"3949","L1CampR1.mSigma.3","mSigma","99","99","3",-0.623091643509582,NA
