"","uni","metric","metrix","stage","col","ASnormalized.t1_aglo5.002r","pval"
"3750","L3CompR12.qqm.4","qqm","99","99","4",0.581680248980521,NA
"3751","L32CompR1.qqm.4","qqm","99","99","4",0.482029085231965,NA
"3752","L32CompR12.qqm.4","qqm","99","99","4",0.578119674168544,NA
"3753","DCampL1.mQuant.1","mQuant","99","99","1",0.876297295088091,NA
"3754","DCampL2.mQuant.1","mQuant","99","99","1",0.702679180648308,NA
"3755","DCampL3.mQuant.1","mQuant","99","99","1",0.872032880835737,NA
"3756","DCampR1.mQuant.1","mQuant","99","99","1",0.412207122311032,NA
"3757","L1CampL2.mQuant.1","mQuant","99","99","1",-1.40351105954732,NA
"3758","L1CampL3.mQuant.1","mQuant","99","99","1",-0.0344730881623892,NA
"3759","L1CampR1.mQuant.1","mQuant","99","99","1",-3.75165743633129,NA
"3760","L2CampL3.mQuant.1","mQuant","99","99","1",0.569599197784752,NA
"3761","L2CampR1.mQuant.1","mQuant","99","99","1",-0.9769650809205,NA
"3762","L3CampR1.mQuant.1","mQuant","99","99","1",-3.59331179390274,NA
"3763","DCampL1.mSigma.1","mSigma","99","99","1",0.265572010506682,NA
"3764","DCampL2.mSigma.1","mSigma","99","99","1",-0.0592523567762838,NA
"3765","DCampL3.mSigma.1","mSigma","99","99","1",0.229491116714099,NA
"3766","DCampR1.mSigma.1","mSigma","99","99","1",-0.154144222863152,NA
"3767","L1CampL2.mSigma.1","mSigma","99","99","1",-0.442282118777993,NA
"3768","L1CampL3.mSigma.1","mSigma","99","99","1",-0.0491278849781801,NA
"3769","L1CampR1.mSigma.1","mSigma","99","99","1",-0.571487251812661,NA
"3770","L2CampL3.mSigma.1","mSigma","99","99","1",0.272591768753898,NA
"3771","L2CampR1.mSigma.1","mSigma","99","99","1",-0.0895838139795702,NA
"3772","L3CampR1.mSigma.1","mSigma","99","99","1",-0.497898658794438,NA
"3773","DCampL1.mConnect.1","mConnect","99","99","1",-0.154500463804725,NA
"3774","DCampL2.mConnect.1","mConnect","99","99","1",0.298131280037098,NA
"3775","DCampL3.mConnect.1","mConnect","99","99","1",0.0772841661064477,NA
"3776","DCampR1.mConnect.1","mConnect","99","99","1",0.272880817540164,NA
"3777","L1CampL2.mConnect.1","mConnect","99","99","1",0.392058520574473,NA
"3778","L1CampL3.mConnect.1","mConnect","99","99","1",0.200766164395736,NA
"3779","L1CampR1.mConnect.1","mConnect","99","99","1",0.370187188956537,NA
"3780","L2CampL3.mConnect.1","mConnect","99","99","1",-0.314655871745252,NA
"3781","L2CampR1.mConnect.1","mConnect","99","99","1",-0.0359760476264978,NA
"3782","L3CampR1.mConnect.1","mConnect","99","99","1",0.211979294436039,NA
"3783","DCampL1.mTau1.1","mTau1","99","99","1",-3.08253846019787,NA
"3784","DCampL2.mTau1.1","mTau1","99","99","1",-1.39817456047897,NA
"3785","DCampL3.mTau1.1","mTau1","99","99","1",-1.34736176073172,NA
"3786","DCampR1.mTau1.1","mTau1","99","99","1",-1.19912053409565,NA
"3787","L1CampL2.mTau1.1","mTau1","99","99","1",0.41257759507727,NA
"3788","L1CampL3.mTau1.1","mTau1","99","99","1",0.425023968881863,NA
"3789","L1CampR1.mTau1.1","mTau1","99","99","1",0.461335011161397,NA
"3790","L2CampL3.mTau1.1","mTau1","99","99","1",0.0211881155711617,NA
"3791","L2CampR1.mTau1.1","mTau1","99","99","1",0.0830023091995284,NA
"3792","L3CampR1.mTau1.1","mTau1","99","99","1",0.0631522712501973,NA
"3793","DCampL1.mTau2.1","mTau2","99","99","1",-8.79942895297034,NA
"3794","DCampL2.mTau2.1","mTau2","99","99","1",-3.91958265588963,NA
"3795","DCampL3.mTau2.1","mTau2","99","99","1",-12.546329643733,NA
"3796","DCampR1.mTau2.1","mTau2","99","99","1",-0.843433044569667,NA
"3797","L1CampL2.mTau2.1","mTau2","99","99","1",0.497972516612977,NA
"3798","L1CampL3.mTau2.1","mTau2","99","99","1",-0.382359085283939,NA
"3799","L1CampR1.mTau2.1","mTau2","99","99","1",0.811883625727916,NA
"3800","L2CampL3.mTau2.1","mTau2","99","99","1",-1.75355260623899,NA
"3801","L2CampR1.mTau2.1","mTau2","99","99","1",0.625286701431321,NA
"3802","L3CampR1.mTau2.1","mTau2","99","99","1",0.863916419203448,NA
"3803","DCampL1.mNPQ.1","mNPQ","99","99","1",0.764302792144892,NA
"3804","DCampL2.mNPQ.1","mNPQ","99","99","1",0.660375315086571,NA
"3805","DCampL3.mNPQ.1","mNPQ","99","99","1",0.667774810661752,NA
"3806","DCampR1.mNPQ.1","mNPQ","99","99","1",0.532160141155425,NA
"3807","L1CampL2.mNPQ.1","mNPQ","99","99","1",-0.440936394639891,NA
"3808","L1CampL3.mNPQ.1","mNPQ","99","99","1",-0.409542320681536,NA
"3809","L1CampR1.mNPQ.1","mNPQ","99","99","1",-0.984918969138461,NA
"3810","L2CampL3.mNPQ.1","mNPQ","99","99","1",0.0217872725507782,NA
"3811","L2CampR1.mNPQ.1","mNPQ","99","99","1",-0.377520185153293,NA
"3812","L3CampR1.mNPQ.1","mNPQ","99","99","1",-0.408201045129827,NA
"3813","DCampL1.mqP.1","mqP","99","99","1",0.699365747183982,NA
"3814","DCampL2.mqP.1","mqP","99","99","1",0.538097895558007,NA
"3815","DCampL3.mqP.1","mqP","99","99","1",0.620908016152578,NA
"3816","DCampR1.mqP.1","mqP","99","99","1",0.337867120142882,NA
"3817","L1CampL2.mqP.1","mqP","99","99","1",-0.536425407668594,NA
"3818","L1CampL3.mqP.1","mqP","99","99","1",-0.26097402507032,NA
"3819","L1CampR1.mqP.1","mqP","99","99","1",-1.20245322565533,NA
"3820","L2CampL3.mqP.1","mqP","99","99","1",0.179280673974436,NA
"3821","L2CampR1.mqP.1","mqP","99","99","1",-0.433491801595093,NA
"3822","L3CampR1.mqP.1","mqP","99","99","1",-0.746628544178382,NA
"3823","DCampL1.mABQ.1","mABQ","99","99","1",0,NA
"3824","DCampL2.mABQ.1","mABQ","99","99","1",1,NA
"3825","DCampL3.mABQ.1","mABQ","99","99","1",0,NA
"3826","DCampR1.mABQ.1","mABQ","99","99","1",1,NA
"3827","L1CampL2.mABQ.1","mABQ","99","99","1",1.22311220472081,NA
"3828","L1CampL3.mABQ.1","mABQ","99","99","1",0.135861056004151,NA
"3829","L1CampR1.mABQ.1","mABQ","99","99","1",1.58042345113501,NA
"3830","L2CampL3.mABQ.1","mABQ","99","99","1",4.87311373251488,NA
"3831","L2CampR1.mABQ.1","mABQ","99","99","1",-1.6014867804355,NA
"3832","L3CampR1.mABQ.1","mABQ","99","99","1",1.67167838594461,NA
"3833","DCampL1.mqm.1","mqm","99","99","1",0,NA
"3834","DCampL2.mqm.1","mqm","99","99","1",0,NA
"3835","DCampL3.mqm.1","mqm","99","99","1",0,NA
"3836","DCampR1.mqm.1","mqm","99","99","1",0,NA
"3837","L1CampL2.mqm.1","mqm","99","99","1",0.198126954645375,NA
"3838","L1CampL3.mqm.1","mqm","99","99","1",0.00486640125018949,NA
"3839","L1CampR1.mqm.1","mqm","99","99","1",0.529603566481858,NA
"3840","L2CampL3.mqm.1","mqm","99","99","1",-0.241011410116319,NA
"3841","L2CampR1.mqm.1","mqm","99","99","1",0.413377920303942,NA
"3842","L3CampR1.mqm.1","mqm","99","99","1",0.527303234350541,NA
"3843","DCampL1.mQuant.2","mQuant","99","99","2",0.887235102794432,NA
"3844","DCampL2.mQuant.2","mQuant","99","99","2",0.70283653134347,NA
"3845","DCampL3.mQuant.2","mQuant","99","99","2",0.8688003231978,NA
"3846","DCampR1.mQuant.2","mQuant","99","99","2",0.420026520661715,NA
"3847","L1CampL2.mQuant.2","mQuant","99","99","2",-1.63524798958322,NA
"3848","L1CampL3.mQuant.2","mQuant","99","99","2",-0.1634797712184,NA
"3849","L1CampR1.mQuant.2","mQuant","99","99","2",-4.14320940035983,NA
"3850","L2CampL3.mQuant.2","mQuant","99","99","2",0.558493251558305,NA
"3851","L2CampR1.mQuant.2","mQuant","99","99","2",-0.951698443823976,NA
"3852","L3CampR1.mQuant.2","mQuant","99","99","2",-3.4205404576771,NA
"3853","DCampL1.mSigma.2","mSigma","99","99","2",0.34619118587855,NA
"3854","DCampL2.mSigma.2","mSigma","99","99","2",-0.00742045959361755,NA
"3855","DCampL3.mSigma.2","mSigma","99","99","2",0.255019345511363,NA
"3856","DCampR1.mSigma.2","mSigma","99","99","2",-0.164702474707275,NA
"3857","L1CampL2.mSigma.2","mSigma","99","99","2",-0.540848697409088,NA
"3858","L1CampL3.mSigma.2","mSigma","99","99","2",-0.139447248795045,NA
"3859","L1CampR1.mSigma.2","mSigma","99","99","2",-0.781411399710684,NA
"3860","L2CampL3.mSigma.2","mSigma","99","99","2",0.260506725474729,NA
"3861","L2CampR1.mSigma.2","mSigma","99","99","2",-0.156123506938805,NA
"3862","L3CampR1.mSigma.2","mSigma","99","99","2",-0.56339962345296,NA
"3863","DCampL1.mConnect.2","mConnect","99","99","2",-0.579156254958095,NA
"3864","DCampL2.mConnect.2","mConnect","99","99","2",0.236285411256304,NA
"3865","DCampL3.mConnect.2","mConnect","99","99","2",-0.301304129132878,NA
"3866","DCampR1.mConnect.2","mConnect","99","99","2",0.236119504921835,NA
"3867","L1CampL2.mConnect.2","mConnect","99","99","2",0.516378074464859,NA
"3868","L1CampL3.mConnect.2","mConnect","99","99","2",0.175949735786336,NA
"3869","L1CampR1.mConnect.2","mConnect","99","99","2",0.516273014351936,NA
"3870","L2CampL3.mConnect.2","mConnect","99","99","2",-0.703914195581246,NA
"3871","L2CampR1.mConnect.2","mConnect","99","99","2",-0.000217236041990132,NA
"3872","L3CampR1.mConnect.2","mConnect","99","99","2",0.412988495174317,NA
"3873","DCampL1.mTau1.2","mTau1","99","99","2",-2.81119432979555,NA
"3874","DCampL2.mTau1.2","mTau1","99","99","2",-1.17841718528523,NA
"3875","DCampL3.mTau1.2","mTau1","99","99","2",-0.74008711599557,NA
"3876","DCampR1.mTau1.2","mTau1","99","99","2",-1.2312327906934,NA
"3877","L1CampL2.mTau1.2","mTau1","99","99","2",0.428416135001414,NA
"3878","L1CampL3.mTau1.2","mTau1","99","99","2",0.543427344443778,NA
"3879","L1CampR1.mTau1.2","mTau1","99","99","2",0.414558115483684,NA
"3880","L2CampL3.mTau1.2","mTau1","99","99","2",0.201214933599723,NA
"3881","L2CampR1.mTau1.2","mTau1","99","99","2",-0.0242449452588458,NA
"3882","L3CampR1.mTau1.2","mTau1","99","99","2",-0.282253497645622,NA
"3883","DCampL1.mTau2.2","mTau2","99","99","2",-7.99287931738196,NA
"3884","DCampL2.mTau2.2","mTau2","99","99","2",-3.1415714642904,NA
"3885","DCampL3.mTau2.2","mTau2","99","99","2",-9.63666163782068,NA
"3886","DCampR1.mTau2.2","mTau2","99","99","2",-0.877875539975323,NA
"3887","L1CampL2.mTau2.2","mTau2","99","99","2",0.539461020422533,NA
"3888","L1CampL3.mTau2.2","mTau2","99","99","2",-0.182787098817341,NA
"3889","L1CampR1.mTau2.2","mTau2","99","99","2",0.791181948105802,NA
"3890","L2CampL3.mTau2.2","mTau2","99","99","2",-1.56826707676844,NA
"3891","L2CampR1.mTau2.2","mTau2","99","99","2",0.546578984289706,NA
"3892","L3CampR1.mTau2.2","mTau2","99","99","2",0.823452545176564,NA
"3893","DCampL1.mNPQ.2","mNPQ","99","99","2",0.766937118668928,NA
"3894","DCampL2.mNPQ.2","mNPQ","99","99","2",0.672075122014103,NA
"3895","DCampL3.mNPQ.2","mNPQ","99","99","2",0.675345328565512,NA
"3896","DCampR1.mNPQ.2","mNPQ","99","99","2",0.550012705091594,NA
"3897","L1CampL2.mNPQ.2","mNPQ","99","99","2",-0.407023186674121,NA
"3898","L1CampL3.mNPQ.2","mNPQ","99","99","2",-0.392991752184288,NA
"3899","L1CampR1.mNPQ.2","mNPQ","99","99","2",-0.930754877561081,NA
"3900","L2CampL3.mNPQ.2","mNPQ","99","99","2",0.00997242591502769,NA
"3901","L2CampR1.mNPQ.2","mNPQ","99","99","2",-0.372226766301514,NA
"3902","L3CampR1.mNPQ.2","mNPQ","99","99","2",-0.386049037644014,NA
"3903","DCampL1.mqP.2","mqP","99","99","2",0.701235026960424,NA
"3904","DCampL2.mqP.2","mqP","99","99","2",0.541662960018725,NA
"3905","DCampL3.mqP.2","mqP","99","99","2",0.617567550973705,NA
"3906","DCampR1.mqP.2","mqP","99","99","2",0.349153589956757,NA
"3907","L1CampL2.mqP.2","mqP","99","99","2",-0.534105672824507,NA
"3908","L1CampL3.mqP.2","mqP","99","99","2",-0.280044461489252,NA
"3909","L1CampR1.mqP.2","mqP","99","99","2",-1.17845620730456,NA
"3910","L2CampL3.mqP.2","mqP","99","99","2",0.165608677313273,NA
"3911","L2CampR1.mqP.2","mqP","99","99","2",-0.420017046996318,NA
"3912","L3CampR1.mqP.2","mqP","99","99","2",-0.701859796940223,NA
"3913","DCampL1.mABQ.2","mABQ","99","99","2",0,NA
"3914","DCampL2.mABQ.2","mABQ","99","99","2",1,NA
"3915","DCampL3.mABQ.2","mABQ","99","99","2",0,NA
"3916","DCampR1.mABQ.2","mABQ","99","99","2",1,NA
"3917","L1CampL2.mABQ.2","mABQ","99","99","2",1.0214345711165,NA
"3918","L1CampL3.mABQ.2","mABQ","99","99","2",0.263356908223458,NA
"3919","L1CampR1.mABQ.2","mABQ","99","99","2",1.4757558292228,NA
"3920","L2CampL3.mABQ.2","mABQ","99","99","2",35.3670553412492,NA
"3921","L2CampR1.mABQ.2","mABQ","99","99","2",-21.1957242175317,NA
"3922","L3CampR1.mABQ.2","mABQ","99","99","2",1.64584306095295,NA
"3923","DCampL1.mqm.2","mqm","99","99","2",0,NA
"3924","DCampL2.mqm.2","mqm","99","99","2",0,NA
"3925","DCampL3.mqm.2","mqm","99","99","2",0,NA
"3926","DCampR1.mqm.2","mqm","99","99","2",0,NA
"3927","L1CampL2.mqm.2","mqm","99","99","2",0.207835071978308,NA
"3928","L1CampL3.mqm.2","mqm","99","99","2",0.0207777843083195,NA
"3929","L1CampR1.mqm.2","mqm","99","99","2",0.526589379366526,NA
"3930","L2CampL3.mqm.2","mqm","99","99","2",-0.236134270848287,NA
"3931","L2CampR1.mqm.2","mqm","99","99","2",0.402383766451587,NA
"3932","L3CampR1.mqm.2","mqm","99","99","2",0.516544239859717,NA
"3933","DCampL1.mQuant.3","mQuant","99","99","3",0.877968500483869,NA
"3934","DCampL2.mQuant.3","mQuant","99","99","3",0.697002416984892,NA
"3935","DCampL3.mQuant.3","mQuant","99","99","3",0.865277568745677,NA
"3936","DCampR1.mQuant.3","mQuant","99","99","3",0.402771528685506,NA
"3937","L1CampL2.mQuant.3","mQuant","99","99","3",-1.48294566744265,NA
"3938","L1CampL3.mQuant.3","mQuant","99","99","3",-0.103997179322658,NA
"3939","L1CampR1.mQuant.3","mQuant","99","99","3",-3.89405172994326,NA
"3940","L2CampL3.mQuant.3","mQuant","99","99","3",0.555367967250069,NA
"3941","L2CampR1.mQuant.3","mQuant","99","99","3",-0.971066783343665,NA
"3942","L3CampR1.mQuant.3","mQuant","99","99","3",-3.43302919754373,NA
"3943","DCampL1.mSigma.3","mSigma","99","99","3",0.226145085567938,NA
"3944","DCampL2.mSigma.3","mSigma","99","99","3",-0.0776670635385622,NA
"3945","DCampL3.mSigma.3","mSigma","99","99","3",0.196987128733846,NA
"3946","DCampR1.mSigma.3","mSigma","99","99","3",-0.199370686469127,NA
"3947","L1CampL2.mSigma.3","mSigma","99","99","3",-0.392595748170017,NA
"3948","L1CampL3.mSigma.3","mSigma","99","99","3",-0.0376788417186582,NA
"3949","L1CampR1.mSigma.3","mSigma","99","99","3",-0.549865051059802,NA
"3950","L2CampL3.mSigma.3","mSigma","99","99","3",0.254859967020399,NA
"3951","L2CampR1.mSigma.3","mSigma","99","99","3",-0.112932488194402,NA
"3952","L3CampR1.mSigma.3","mSigma","99","99","3",-0.493588371227493,NA
"3953","DCampL1.mConnect.3","mConnect","99","99","3",-0.0551224111096095,NA
"3954","DCampL2.mConnect.3","mConnect","99","99","3",0.312006843260685,NA
"3955","DCampL3.mConnect.3","mConnect","99","99","3",0.0455479836020708,NA
"3956","DCampR1.mConnect.3","mConnect","99","99","3",0.372433478785201,NA
"3957","L1CampL2.mConnect.3","mConnect","99","99","3",0.34794944217345,NA
"3958","L1CampL3.mConnect.3","mConnect","99","99","3",0.0954111045805683,NA
"3959","L1CampR1.mConnect.3","mConnect","99","99","3",0.405219228966216,NA
"3960","L2CampL3.mConnect.3","mConnect","99","99","3",-0.387298706460211,NA
"3961","L2CampR1.mConnect.3","mConnect","99","99","3",0.0878302857122928,NA
"3962","L3CampR1.mConnect.3","mConnect","99","99","3",0.342484996172763,NA
"3963","DCampL1.mTau1.3","mTau1","99","99","3",-1.90257541891865,NA
"3964","DCampL2.mTau1.3","mTau1","99","99","3",-1.09331334727269,NA
"3965","DCampL3.mTau1.3","mTau1","99","99","3",-0.935627396754315,NA
"3966","DCampR1.mTau1.3","mTau1","99","99","3",-0.964262674131346,NA
"3967","L1CampL2.mTau1.3","mTau1","99","99","3",0.278808283971291,NA
"3968","L1CampL3.mTau1.3","mTau1","99","99","3",0.333134503882958,NA
"3969","L1CampR1.mTau1.3","mTau1","99","99","3",0.323269031588805,NA
"3970","L2CampL3.mTau1.3","mTau1","99","99","3",0.0753284025651566,NA
"3971","L2CampR1.mTau1.3","mTau1","99","99","3",0.0616489993289715,NA
"3972","L3CampR1.mTau1.3","mTau1","99","99","3",-0.0147937962776552,NA
"3973","DCampL1.mTau2.3","mTau2","99","99","3",-7.06863733612709,NA
"3974","DCampL2.mTau2.3","mTau2","99","99","3",-3.11923223152866,NA
"3975","DCampL3.mTau2.3","mTau2","99","99","3",-9.76237301823729,NA
"3976","DCampR1.mTau2.3","mTau2","99","99","3",-0.518778090108198,NA
"3977","L1CampL2.mTau2.3","mTau2","99","99","3",0.489476096157536,NA
"3978","L1CampL3.mTau2.3","mTau2","99","99","3",-0.33385261598623,NA
"3979","L1CampR1.mTau2.3","mTau2","99","99","3",0.811767709113915,NA
"3980","L2CampL3.mTau2.3","mTau2","99","99","3",-1.61271334397268,NA
"3981","L2CampR1.mTau2.3","mTau2","99","99","3",0.631295832635158,NA
"3982","L3CampR1.mTau2.3","mTau2","99","99","3",0.858880742422274,NA
"3983","DCampL1.mNPQ.3","mNPQ","99","99","3",0.762372511256765,NA
"3984","DCampL2.mNPQ.3","mNPQ","99","99","3",0.662094649022613,NA
"3985","DCampL3.mNPQ.3","mNPQ","99","99","3",0.674470388644269,NA
"3986","DCampR1.mNPQ.3","mNPQ","99","99","3",0.541218021410511,NA
"3987","L1CampL2.mNPQ.3","mNPQ","99","99","3",-0.421996052580038,NA
"3988","L1CampL3.mNPQ.3","mNPQ","99","99","3",-0.369915631720022,NA
"3989","L1CampR1.mNPQ.3","mNPQ","99","99","3",-0.930677216747511,NA
"3990","L2CampL3.mNPQ.3","mNPQ","99","99","3",0.0366248702065825,NA
"3991","L2CampR1.mNPQ.3","mNPQ","99","99","3",-0.357723330697391,NA
"3992","L3CampR1.mNPQ.3","mNPQ","99","99","3",-0.409340233838646,NA
"3993","DCampL1.mqP.3","mqP","99","99","3",0.686666761671677,NA
"3994","DCampL2.mqP.3","mqP","99","99","3",0.52602929740176,NA
"3995","DCampL3.mqP.3","mqP","99","99","3",0.608192068559268,NA
"3996","DCampR1.mqP.3","mqP","99","99","3",0.33304596962032,NA
"3997","L1CampL2.mqP.3","mqP","99","99","3",-0.512672913754504,NA
"3998","L1CampL3.mqP.3","mqP","99","99","3",-0.250451224169776,NA
"3999","L1CampR1.mqP.3","mqP","99","99","3",-1.12857733810167,NA
"4000","L2CampL3.mqP.3","mqP","99","99","3",0.173349894217306,NA
"4001","L2CampR1.mqP.3","mqP","99","99","3",-0.407162988605695,NA
"4002","L3CampR1.mqP.3","mqP","99","99","3",-0.702247394347524,NA
"4003","DCampL1.mABQ.3","mABQ","99","99","3",0,NA
"4004","DCampL2.mABQ.3","mABQ","99","99","3",1,NA
"4005","DCampL3.mABQ.3","mABQ","99","99","3",0,NA
"4006","DCampR1.mABQ.3","mABQ","99","99","3",1,NA
"4007","L1CampL2.mABQ.3","mABQ","99","99","3",1.34343909505489,NA
"4008","L1CampL3.mABQ.3","mABQ","99","99","3",0.12893473568468,NA
"4009","L1CampR1.mABQ.3","mABQ","99","99","3",1.88160521361068,NA
"4010","L2CampL3.mABQ.3","mABQ","99","99","3",3.53630200189094,NA
"4011","L2CampR1.mABQ.3","mABQ","99","99","3",-1.56699142964428,NA
"4012","L3CampR1.mABQ.3","mABQ","99","99","3",2.01210006841869,NA
"4013","DCampL1.mqm.3","mqm","99","99","3",0,NA
"4014","DCampL2.mqm.3","mqm","99","99","3",0,NA
"4015","DCampL3.mqm.3","mqm","99","99","3",0,NA
"4016","DCampR1.mqm.3","mqm","99","99","3",0,NA
"4017","L1CampL2.mqm.3","mqm","99","99","3",0.206119107233622,NA
"4018","L1CampL3.mqm.3","mqm","99","99","3",0.0144548827562693,NA
"4019","L1CampR1.mqm.3","mqm","99","99","3",0.541246037342422,NA
"4020","L2CampL3.mqm.3","mqm","99","99","3",-0.241426927167215,NA
"4021","L2CampR1.mqm.3","mqm","99","99","3",0.422137543757991,NA
"4022","L3CampR1.mqm.3","mqm","99","99","3",0.534517543001407,NA
"4023","DCampL1.mQuant.4","mQuant","99","99","4",0.871889758872218,NA
"4024","DCampL2.mQuant.4","mQuant","99","99","4",0.681951445914148,NA
"4025","DCampL3.mQuant.4","mQuant","99","99","4",0.855128319154726,NA
"4026","DCampR1.mQuant.4","mQuant","99","99","4",0.392633779140675,NA
"4027","L1CampL2.mQuant.4","mQuant","99","99","4",-1.48261615375947,NA
"4028","L1CampL3.mQuant.4","mQuant","99","99","4",-0.130836064079947,NA
"4029","L1CampR1.mQuant.4","mQuant","99","99","4",-3.74096540223912,NA
"4030","L2CampL3.mQuant.4","mQuant","99","99","4",0.54449822524215,NA
"4031","L2CampR1.mQuant.4","mQuant","99","99","4",-0.909665090618133,NA
"4032","L3CampR1.mQuant.4","mQuant","99","99","4",-3.19244270043367,NA
"4033","DCampL1.mSigma.4","mSigma","99","99","4",0.130341765787746,NA
"4034","DCampL2.mSigma.4","mSigma","99","99","4",-0.114538646084434,NA
"4035","DCampL3.mSigma.4","mSigma","99","99","4",0.138213281570828,NA
"4036","DCampR1.mSigma.4","mSigma","99","99","4",-0.208268396220465,NA
"4037","L1CampL2.mSigma.4","mSigma","99","99","4",-0.281582352973401,NA
"4038","L1CampL3.mSigma.4","mSigma","99","99","4",0.00905127494160143,NA
"4039","L1CampR1.mSigma.4","mSigma","99","99","4",-0.389360036721698,NA
"4040","L2CampL3.mSigma.4","mSigma","99","99","4",0.226777176855395,NA
"4041","L2CampR1.mSigma.4","mSigma","99","99","4",-0.0840973531652043,NA
"4042","L3CampR1.mSigma.4","mSigma","99","99","4",-0.402050380194818,NA
"4043","DCampL1.mConnect.4","mConnect","99","99","4",0.215936730745169,NA
"4044","DCampL2.mConnect.4","mConnect","99","99","4",0.271614764002157,NA
"4045","DCampL3.mConnect.4","mConnect","99","99","4",0.15486368277804,NA
"4046","DCampR1.mConnect.4","mConnect","99","99","4",0.269478550353623,NA
"4047","L1CampL2.mConnect.4","mConnect","99","99","4",0.0710121688392628,NA
"4048","L1CampL3.mConnect.4","mConnect","99","99","4",-0.0778930098653541,NA
"4049","L1CampR1.mConnect.4","mConnect","99","99","4",0.0682876264046141,NA
"4050","L2CampL3.mConnect.4","mConnect","99","99","4",-0.160287544906337,NA
"4051","L2CampR1.mConnect.4","mConnect","99","99","4",-0.00293280745264931,NA
"4052","L3CampR1.mConnect.4","mConnect","99","99","4",0.135617018509312,NA
"4053","DCampL1.mTau1.4","mTau1","99","99","4",-1.69328782494664,NA
"4054","DCampL2.mTau1.4","mTau1","99","99","4",-1.1388390274221,NA
"4055","DCampL3.mTau1.4","mTau1","99","99","4",-0.935916079676358,NA
"4056","DCampR1.mTau1.4","mTau1","99","99","4",-1.00593844140059,NA
"4057","L1CampL2.mTau1.4","mTau1","99","99","4",0.205863180455108,NA
"4058","L1CampL3.mTau1.4","mTau1","99","99","4",0.281207132136086,NA
"4059","L1CampR1.mTau1.4","mTau1","99","99","4",0.255208291211755,NA
"4060","L2CampL3.mTau1.4","mTau1","99","99","4",0.0948752781972213,NA
