"","uni","metric","metrix","stage","col","ASnormalized.t5_aglo2.002r","pval"
"3172","L22CompR12.qqm.2","qqm","99","99","2",0.374469107081801,NA
"3173","L3CompR1.qqm.2","qqm","99","99","2",0.42591179690559,NA
"3174","L3CompR12.qqm.2","qqm","99","99","2",0.541779749333662,NA
"3175","L32CompR1.qqm.2","qqm","99","99","2",0.420036819034219,NA
"3176","L32CompR12.qqm.2","qqm","99","99","2",0.537090515487071,NA
"3177","DCompL1.qQuant.3","qQuant","99","99","3",0.865001052642946,NA
"3178","DCompL12.qQuant.3","qQuant","99","99","3",0.845212677315486,NA
"3179","DCompL2.qQuant.3","qQuant","99","99","3",0.724748908135523,NA
"3180","DCompL22.qQuant.3","qQuant","99","99","3",0.631147189202531,NA
"3181","DCompL3.qQuant.3","qQuant","99","99","3",0.85319908418669,NA
"3182","DCompL32.qQuant.3","qQuant","99","99","3",0.833338619081949,NA
"3183","DCompR1.qQuant.3","qQuant","99","99","3",0.479440465209499,NA
"3184","DCompR12.qQuant.3","qQuant","99","99","3",0.386880829144497,NA
"3185","L1CompL2.qQuant.3","qQuant","99","99","3",-1.03891287490173,NA
"3186","L1CompL22.qQuant.3","qQuant","99","99","3",-1.73226434737972,NA
"3187","L1CompL3.qQuant.3","qQuant","99","99","3",-0.087422670230475,NA
"3188","L1CompL32.qQuant.3","qQuant","99","99","3",-0.234538373675275,NA
"3189","L1CompR1.qQuant.3","qQuant","99","99","3",-2.85602662081278,NA
"3190","L1CompR12.qQuant.3","qQuant","99","99","3",-3.54165890074601,NA
"3191","L12CompL2.qQuant.3","qQuant","99","99","3",-0.778253458298326,NA
"3192","L12CompL22.qQuant.3","qQuant","99","99","3",-1.38296524806014,NA
"3193","L12CompL3.qQuant.3","qQuant","99","99","3",0.0515960010981125,NA
"3194","L12CompL32.qQuant.3","qQuant","99","99","3",-0.0767120848632922,NA
"3195","L12CompR1.qQuant.3","qQuant","99","99","3",-2.36306310983554,NA
"3196","L12CompR12.qQuant.3","qQuant","99","99","3",-2.96104254677985,NA
"3197","L2CompL3.qQuant.3","qQuant","99","99","3",0.466665455098032,NA
"3198","L2CompL32.qQuant.3","qQuant","99","99","3",0.394511463009533,NA
"3199","L2CompR1.qQuant.3","qQuant","99","99","3",-0.891216965805188,NA
"3200","L2CompR12.qQuant.3","qQuant","99","99","3",-1.22749042229914,NA
"3201","L22CompL3.qQuant.3","qQuant","99","99","3",0.602006785590374,NA
"3202","L22CompL32.qQuant.3","qQuant","99","99","3",0.548162909324929,NA
"3203","L22CompR1.qQuant.3","qQuant","99","99","3",-0.411293392790035,NA
"3204","L22CompR12.qQuant.3","qQuant","99","99","3",-0.662232611241119,NA
"3205","L3CompR1.qQuant.3","qQuant","99","99","3",-2.54602375541381,NA
"3206","L3CompR12.qQuant.3","qQuant","99","99","3",-3.17653505401301,NA
"3207","L32CompR1.qQuant.3","qQuant","99","99","3",-2.12345626757086,NA
"3208","L32CompR12.qQuant.3","qQuant","99","99","3",-2.67883169741034,NA
"3209","DCompL1.qSigma.3","qSigma","99","99","3",0.425181579524162,NA
"3210","DCompL12.qSigma.3","qSigma","99","99","3",0.206716946412339,NA
"3211","DCompL2.qSigma.3","qSigma","99","99","3",0.0143447940890323,NA
"3212","DCompL22.qSigma.3","qSigma","99","99","3",-0.0366262652342807,NA
"3213","DCompL3.qSigma.3","qSigma","99","99","3",0.296176249895411,NA
"3214","DCompL32.qSigma.3","qSigma","99","99","3",0.291047748967116,NA
"3215","DCompR1.qSigma.3","qSigma","99","99","3",0.00528671272218932,NA
"3216","DCompR12.qSigma.3","qSigma","99","99","3",-0.0702874484601385,NA
"3217","L1CompL2.qSigma.3","qSigma","99","99","3",-0.714724460456637,NA
"3218","L1CompL22.qSigma.3","qSigma","99","99","3",-0.803397783209792,NA
"3219","L1CompL3.qSigma.3","qSigma","99","99","3",-0.2244279672213,NA
"3220","L1CompL32.qSigma.3","qSigma","99","99","3",-0.2333499167372,NA
"3221","L1CompR1.qSigma.3","qSigma","99","99","3",-0.730482621719709,NA
"3222","L1CompR12.qSigma.3","qSigma","99","99","3",-0.861957464018199,NA
"3223","L12CompL2.qSigma.3","qSigma","99","99","3",-0.242501275494661,NA
"3224","L12CompL22.qSigma.3","qSigma","99","99","3",-0.306754582171003,NA
"3225","L12CompL3.qSigma.3","qSigma","99","99","3",0.112770975099604,NA
"3226","L12CompL32.qSigma.3","qSigma","99","99","3",0.106306068399403,NA
"3227","L12CompR1.qSigma.3","qSigma","99","99","3",-0.253919748794799,NA
"3228","L12CompR12.qSigma.3","qSigma","99","99","3",-0.349187334356523,NA
"3229","L2CompL3.qSigma.3","qSigma","99","99","3",0.285933107354618,NA
"3230","L2CompL32.qSigma.3","qSigma","99","99","3",0.280729968470413,NA
"3231","L2CompR1.qSigma.3","qSigma","99","99","3",-0.00918990871505745,NA
"3232","L2CompR12.qSigma.3","qSigma","99","99","3",-0.0858639431330872,NA
"3233","L22CompL3.qSigma.3","qSigma","99","99","3",0.321043876941009,NA
"3234","L22CompL32.qSigma.3","qSigma","99","99","3",0.316096577127864,NA
"3235","L22CompR1.qSigma.3","qSigma","99","99","3",0.0404321010976869,NA
"3236","L22CompR12.qSigma.3","qSigma","99","99","3",-0.0324718602593483,NA
"3237","L3CompR1.qSigma.3","qSigma","99","99","3",-0.413298836718703,NA
"3238","L3CompR12.qSigma.3","qSigma","99","99","3",-0.520675379739733,NA
"3239","L32CompR1.qSigma.3","qSigma","99","99","3",-0.403075151857685,NA
"3240","L32CompR12.qSigma.3","qSigma","99","99","3",-0.509674942001834,NA
"3241","DCompL1.qConnect.3","qConnect","99","99","3",-0.513504740106604,NA
"3242","DCompL12.qConnect.3","qConnect","99","99","3",0.286901973387296,NA
"3243","DCompL2.qConnect.3","qConnect","99","99","3",0.186159400822325,NA
"3244","DCompL22.qConnect.3","qConnect","99","99","3",0.332355290624225,NA
"3245","DCompL3.qConnect.3","qConnect","99","99","3",-0.172967557508805,NA
"3246","DCompL32.qConnect.3","qConnect","99","99","3",0.291811138071277,NA
"3247","DCompR1.qConnect.3","qConnect","99","99","3",0.0953948442001071,NA
"3248","DCompR12.qConnect.3","qConnect","99","99","3",0.382678754977024,NA
"3249","L1CompL2.qConnect.3","qConnect","99","99","3",0.462280772823776,NA
"3250","L1CompL22.qConnect.3","qConnect","99","99","3",0.5588750456581,NA
"3251","L1CompL3.qConnect.3","qConnect","99","99","3",0.224999085614897,NA
"3252","L1CompL32.qConnect.3","qConnect","99","99","3",0.532086789580295,NA
"3253","L1CompR1.qConnect.3","qConnect","99","99","3",0.402310985999174,NA
"3254","L1CompR12.qConnect.3","qConnect","99","99","3",0.592124670201235,NA
"3255","L12CompL2.qConnect.3","qConnect","99","99","3",-0.141274507578585,NA
"3256","L12CompL22.qConnect.3","qConnect","99","99","3",0.063740629675891,NA
"3257","L12CompL3.qConnect.3","qConnect","99","99","3",-0.64488964172364,NA
"3258","L12CompL32.qConnect.3","qConnect","99","99","3",0.00688427747767027,NA
"3259","L12CompR1.qConnect.3","qConnect","99","99","3",-0.268556526648755,NA
"3260","L12CompR12.qConnect.3","qConnect","99","99","3",0.134310821255079,NA
"3261","L2CompL3.qConnect.3","qConnect","99","99","3",-0.441274321647264,NA
"3262","L2CompL32.qConnect.3","qConnect","99","99","3",0.129818710636585,NA
"3263","L2CompR1.qConnect.3","qConnect","99","99","3",-0.111526208834911,NA
"3264","L2CompR12.qConnect.3","qConnect","99","99","3",0.241471553954505,NA
"3265","L22CompL3.qConnect.3","qConnect","99","99","3",-0.756873889715221,NA
"3266","L22CompL32.qConnect.3","qConnect","99","99","3",-0.0607271382272398,NA
"3267","L22CompR1.qConnect.3","qConnect","99","99","3",-0.354919979289086,NA
"3268","L22CompR12.qConnect.3","qConnect","99","99","3",0.0753746171370846,NA
"3269","L3CompR1.qConnect.3","qConnect","99","99","3",0.228789278945507,NA
"3270","L3CompR12.qConnect.3","qConnect","99","99","3",0.473709872816886,NA
"3271","L32CompR1.qConnect.3","qConnect","99","99","3",-0.277350159583474,NA
"3272","L32CompR12.qConnect.3","qConnect","99","99","3",0.128309864487664,NA
"3273","DCompL1.qTau1.3","qTau1","99","99","3",-1.90993344114048,NA
"3274","DCompL12.qTau1.3","qTau1","99","99","3",-1.20806508795234,NA
"3275","DCompL2.qTau1.3","qTau1","99","99","3",-1.14592217839983,NA
"3276","DCompL22.qTau1.3","qTau1","99","99","3",-1.27140662995443,NA
"3277","DCompL3.qTau1.3","qTau1","99","99","3",-1.32421465014796,NA
"3278","DCompL32.qTau1.3","qTau1","99","99","3",-0.793875269536993,NA
"3279","DCompR1.qTau1.3","qTau1","99","99","3",-0.870245555655424,NA
"3280","DCompR12.qTau1.3","qTau1","99","99","3",-1.12997899224891,NA
"3281","L1CompL2.qTau1.3","qTau1","99","99","3",0.262552830913278,NA
"3282","L1CompL22.qTau1.3","qTau1","99","99","3",0.219430039931016,NA
"3283","L1CompL3.qTau1.3","qTau1","99","99","3",0.20128253887586,NA
"3284","L1CompL32.qTau1.3","qTau1","99","99","3",0.383533917245226,NA
"3285","L1CompR1.qTau1.3","qTau1","99","99","3",0.357289232387932,NA
"3286","L1CompR12.qTau1.3","qTau1","99","99","3",0.268031714356286,NA
"3287","L12CompL2.qTau1.3","qTau1","99","99","3",0.0281436040502508,NA
"3288","L12CompL22.qTau1.3","qTau1","99","99","3",-0.0286864469474591,NA
"3289","L12CompL3.qTau1.3","qTau1","99","99","3",-0.0526024177590372,NA
"3290","L12CompL32.qTau1.3","qTau1","99","99","3",0.187580438944149,NA
"3291","L12CompR1.qTau1.3","qTau1","99","99","3",0.152993466605732,NA
"3292","L12CompR12.qTau1.3","qTau1","99","99","3",0.0353640371062823,NA
"3293","L2CompL3.qTau1.3","qTau1","99","99","3",-0.0830843138408106,NA
"3294","L2CompL32.qTau1.3","qTau1","99","99","3",0.164053902982331,NA
"3295","L2CompR1.qTau1.3","qTau1","99","99","3",0.128465340224953,NA
"3296","L2CompR12.qTau1.3","qTau1","99","99","3",0.00742952671415543,NA
"3297","L22CompL3.qTau1.3","qTau1","99","99","3",-0.0232490385020107,NA
"3298","L22CompL32.qTau1.3","qTau1","99","99","3",0.210235963089979,NA
"3299","L22CompR1.qTau1.3","qTau1","99","99","3",0.176613499762062,NA
"3300","L22CompR12.qTau1.3","qTau1","99","99","3",0.062264341329475,NA
"3301","L3CompR1.qTau1.3","qTau1","99","99","3",0.195321501163257,NA
"3302","L3CompR12.qTau1.3","qTau1","99","99","3",0.0835704472849281,NA
"3303","L32CompR1.qTau1.3","qTau1","99","99","3",-0.0425727961220755,NA
"3304","L32CompR12.qTau1.3","qTau1","99","99","3",-0.187361812952953,NA
"3305","DCompL1.qTau2.3","qTau2","99","99","3",-2.64734962307654,NA
"3306","DCompL12.qTau2.3","qTau2","99","99","3",-12.1199177739925,NA
"3307","DCompL2.qTau2.3","qTau2","99","99","3",-4.11523392833803,NA
"3308","DCompL22.qTau2.3","qTau2","99","99","3",-3.29832488794396,NA
"3309","DCompL3.qTau2.3","qTau2","99","99","3",-10.8630847406854,NA
"3310","DCompL32.qTau2.3","qTau2","99","99","3",-13.2009881745187,NA
"3311","DCompR1.qTau2.3","qTau2","99","99","3",-1.14294039121519,NA
"3312","DCompR12.qTau2.3","qTau2","99","99","3",-0.94581158740373,NA
"3313","L1CompL2.qTau2.3","qTau2","99","99","3",-0.402452316601151,NA
"3314","L1CompL22.qTau2.3","qTau2","99","99","3",-0.178478986700023,NA
"3315","L1CompL3.qTau2.3","qTau2","99","99","3",-2.25252195885705,NA
"3316","L1CompL32.qTau2.3","qTau2","99","99","3",-2.89350888784283,NA
"3317","L1CompR1.qTau2.3","qTau2","99","99","3",0.412466417352219,NA
"3318","L1CompR12.qTau2.3","qTau2","99","99","3",0.4665135540907,NA
"3319","L12CompL2.qTau2.3","qTau2","99","99","3",0.610116921732703,NA
"3320","L12CompL22.qTau2.3","qTau2","99","99","3",0.672381720526902,NA
"3321","L12CompL3.qTau2.3","qTau2","99","99","3",0.0957958010833361,NA
"3322","L12CompL32.qTau2.3","qTau2","99","99","3",-0.0823991749909569,NA
"3323","L12CompR1.qTau2.3","qTau2","99","99","3",0.836665105061625,NA
"3324","L12CompR12.qTau2.3","qTau2","99","99","3",0.85169026049379,NA
"3325","L2CompL3.qTau2.3","qTau2","99","99","3",-1.31916758976843,NA
"3326","L2CompL32.qTau2.3","qTau2","99","99","3",-1.77621480727328,NA
"3327","L2CompR1.qTau2.3","qTau2","99","99","3",0.581066981249194,NA
"3328","L2CompR12.qTau2.3","qTau2","99","99","3",0.619604574362851,NA
"3329","L22CompL3.qTau2.3","qTau2","99","99","3",-1.7599320781822,NA
"3330","L22CompL32.qTau2.3","qTau2","99","99","3",-2.30384243739927,NA
"3331","L22CompR1.qTau2.3","qTau2","99","99","3",0.501447552923288,NA
"3332","L22CompR12.qTau2.3","qTau2","99","99","3",0.547309326742288,NA
"3333","L3CompR1.qTau2.3","qTau2","99","99","3",0.819360609988243,NA
"3334","L3CompR12.qTau2.3","qTau2","99","99","3",0.835977603638756,NA
"3335","L32CompR1.qTau2.3","qTau2","99","99","3",0.84909920599326,NA
"3336","L32CompR12.qTau2.3","qTau2","99","99","3",0.862980550121494,NA
"3337","DCompL1.qNPQ.3","qNPQ","99","99","3",0.8280302244407,NA
"3338","DCompL12.qNPQ.3","qNPQ","99","99","3",0.587794277390022,NA
"3339","DCompL2.qNPQ.3","qNPQ","99","99","3",0.560873264392896,NA
"3340","DCompL22.qNPQ.3","qNPQ","99","99","3",0.645860975069992,NA
"3341","DCompL3.qNPQ.3","qNPQ","99","99","3",0.677889819438966,NA
"3342","DCompL32.qNPQ.3","qNPQ","99","99","3",0.257530515822923,NA
"3343","DCompR1.qNPQ.3","qNPQ","99","99","3",0.174086975820414,NA
"3344","DCompR12.qNPQ.3","qNPQ","99","99","3",0.357437653229721,NA
"3345","L1CompL2.qNPQ.3","qNPQ","99","99","3",-1.55351112821381,NA
"3346","L1CompL22.qNPQ.3","qNPQ","99","99","3",-1.05930968845099,NA
"3347","L1CompL3.qNPQ.3","qNPQ","99","99","3",-0.873062749040817,NA
"3348","L1CompL32.qNPQ.3","qNPQ","99","99","3",-3.31744172347922,NA
"3349","L1CompR1.qNPQ.3","qNPQ","99","99","3",-3.80266384888541,NA
"3350","L1CompR12.qNPQ.3","qNPQ","99","99","3",-2.73648418555217,NA
"3351","L12CompL2.qNPQ.3","qNPQ","99","99","3",-0.0653096537007519,NA
"3352","L12CompL22.qNPQ.3","qNPQ","99","99","3",0.140868247321524,NA
"3353","L12CompL3.qNPQ.3","qNPQ","99","99","3",0.218569362595168,NA
"3354","L12CompL32.qNPQ.3","qNPQ","99","99","3",-0.801211005698698,NA
"3355","L12CompR1.qNPQ.3","qNPQ","99","99","3",-1.00364279018283,NA
"3356","L12CompR12.qNPQ.3","qNPQ","99","99","3",-0.558838976571562,NA
"3357","L2CompL3.qNPQ.3","qNPQ","99","99","3",0.266475587928599,NA
"3358","L2CompL32.qNPQ.3","qNPQ","99","99","3",-0.690786335636326,NA
"3359","L2CompR1.qNPQ.3","qNPQ","99","99","3",-0.880807878932128,NA
"3360","L2CompR12.qNPQ.3","qNPQ","99","99","3",-0.463273116090098,NA
"3361","L22CompL3.qNPQ.3","qNPQ","99","99","3",0.0904414428071118,NA
"3362","L22CompL32.qNPQ.3","qNPQ","99","99","3",-1.09654805573551,NA
"3363","L22CompR1.qNPQ.3","qNPQ","99","99","3",-1.33217173493607,NA
"3364","L22CompR12.qNPQ.3","qNPQ","99","99","3",-0.814435296695345,NA
"3365","L3CompR1.qNPQ.3","qNPQ","99","99","3",-1.56406991775626,NA
"3366","L3CompR12.qNPQ.3","qNPQ","99","99","3",-0.99485264840465,NA
"3367","L32CompR1.qNPQ.3","qNPQ","99","99","3",-0.112386491001707,NA
"3368","L32CompR12.qNPQ.3","qNPQ","99","99","3",0.134560597487088,NA
"3369","DCompL1.qqP.3","qqP","99","99","3",0.734094320354426,NA
"3370","DCompL12.qqP.3","qqP","99","99","3",0.529390705773025,NA
"3371","DCompL2.qqP.3","qqP","99","99","3",0.464894220271754,NA
"3372","DCompL22.qqP.3","qqP","99","99","3",0.483579678013358,NA
"3373","DCompL3.qqP.3","qqP","99","99","3",0.598343726091798,NA
"3374","DCompL32.qqP.3","qqP","99","99","3",0.339607033698857,NA
"3375","DCompR1.qqP.3","qqP","99","99","3",0.193835744916673,NA
"3376","DCompR12.qqP.3","qqP","99","99","3",0.23635348496032,NA
"3377","L1CompL2.qqP.3","qqP","99","99","3",-1.01238943237876,NA
"3378","L1CompL22.qqP.3","qqP","99","99","3",-0.942118433404578,NA
"3379","L1CompL3.qqP.3","qqP","99","99","3",-0.510521604666624,NA
"3380","L1CompL32.qqP.3","qqP","99","99","3",-1.48356096485559,NA
"3381","L1CompR1.qqP.3","qqP","99","99","3",-2.0317677161235,NA
"3382","L1CompR12.qqP.3","qqP","99","99","3",-1.87186989032181,NA
"3383","L12CompL2.qqP.3","qqP","99","99","3",-0.137048898720144,NA
"3384","L12CompL22.qqP.3","qqP","99","99","3",-0.0973440778191949,NA
"3385","L12CompL3.qqP.3","qqP","99","99","3",0.146518611435491,NA
"3386","L12CompL32.qqP.3","qqP","99","99","3",-0.403272256630436,NA
"3387","L12CompR1.qqP.3","qqP","99","99","3",-0.71302238390242,NA
"3388","L12CompR12.qqP.3","qqP","99","99","3",-0.622676229321076,NA
"3389","L2CompL3.qqP.3","qqP","99","99","3",0.249389019658537,NA
"3390","L2CompL32.qqP.3","qqP","99","99","3",-0.234135364107868,NA
"3391","L2CompR1.qqP.3","qqP","99","99","3",-0.506551200947109,NA
"3392","L2CompR12.qqP.3","qqP","99","99","3",-0.427094499759466,NA
"3393","L22CompL3.qqP.3","qqP","99","99","3",0.222229922395286,NA
"3394","L22CompL32.qqP.3","qqP","99","99","3",-0.278789656767663,NA
"3395","L22CompR1.qqP.3","qqP","99","99","3",-0.56106222152927,NA
"3396","L22CompR12.qqP.3","qqP","99","99","3",-0.478730566028022,NA
"3397","L3CompR1.qqP.3","qqP","99","99","3",-1.00709986984437,NA
"3398","L3CompR12.qqP.3","qqP","99","99","3",-0.901243836201625,NA
"3399","L32CompR1.qqP.3","qqP","99","99","3",-0.220734163173555,NA
"3400","L32CompR12.qqP.3","qqP","99","99","3",-0.156351678481464,NA
"3401","DCompL1.qABQ.3","qABQ","99","99","3",0,NA
"3402","DCompL12.qABQ.3","qABQ","99","99","3",0,NA
"3403","DCompL2.qABQ.3","qABQ","99","99","3",0,NA
"3404","DCompL22.qABQ.3","qABQ","99","99","3",1,NA
"3405","DCompL3.qABQ.3","qABQ","99","99","3",0,NA
"3406","DCompL32.qABQ.3","qABQ","99","99","3",0,NA
"3407","DCompR1.qABQ.3","qABQ","99","99","3",0,NA
"3408","DCompR12.qABQ.3","qABQ","99","99","3",1,NA
"3409","L1CompL2.qABQ.3","qABQ","99","99","3",0.966261957761466,NA
"3410","L1CompL22.qABQ.3","qABQ","99","99","3",1.08614264351544,NA
"3411","L1CompL3.qABQ.3","qABQ","99","99","3",0.303412320385857,NA
"3412","L1CompL32.qABQ.3","qABQ","99","99","3",0.31547422799257,NA
"3413","L1CompR1.qABQ.3","qABQ","99","99","3",0.987565988328785,NA
"3414","L1CompR12.qABQ.3","qABQ","99","99","3",1.16531160295984,NA
"3415","L12CompL2.qABQ.3","qABQ","99","99","3",0.930606588680836,NA
"3416","L12CompL22.qABQ.3","qABQ","99","99","3",1.17718075789114,NA
"3417","L12CompL3.qABQ.3","qABQ","99","99","3",-0.432762311149023,NA
"3418","L12CompL32.qABQ.3","qABQ","99","99","3",-0.407953019906557,NA
"3419","L12CompR1.qABQ.3","qABQ","99","99","3",0.974425354021806,NA
"3420","L12CompR12.qABQ.3","qABQ","99","99","3",1.34001783443499,NA
"3421","L2CompL3.qABQ.3","qABQ","99","99","3",-19.6469502494879,NA
"3422","L2CompL32.qABQ.3","qABQ","99","99","3",-19.289433724924,NA
"3423","L2CompR1.qABQ.3","qABQ","99","99","3",0.631454262126301,NA
"3424","L2CompR12.qABQ.3","qABQ","99","99","3",5.89985760854343,NA
"3425","L22CompL3.qABQ.3","qABQ","99","99","3",9.08644419519479,NA
"3426","L22CompL32.qABQ.3","qABQ","99","99","3",8.94642170326195,NA
"3427","L22CompR1.qABQ.3","qABQ","99","99","3",1.14434211865098,NA
"3428","L22CompR12.qABQ.3","qABQ","99","99","3",-0.919044926108141,NA
"3429","L3CompR1.qABQ.3","qABQ","99","99","3",0.982150112562855,NA
"3430","L3CompR12.qABQ.3","qABQ","99","99","3",1.23731628881437,NA
"3431","L32CompR1.qABQ.3","qABQ","99","99","3",0.981835582852124,NA
"3432","L32CompR12.qABQ.3","qABQ","99","99","3",1.24149799718286,NA
"3433","DCompL1.qqm.3","qqm","99","99","3",0,NA
"3434","DCompL12.qqm.3","qqm","99","99","3",0,NA
"3435","DCompL2.qqm.3","qqm","99","99","3",0,NA
"3436","DCompL22.qqm.3","qqm","99","99","3",0,NA
"3437","DCompL3.qqm.3","qqm","99","99","3",0,NA
"3438","DCompL32.qqm.3","qqm","99","99","3",0,NA
"3439","DCompR1.qqm.3","qqm","99","99","3",0,NA
"3440","DCompR12.qqm.3","qqm","99","99","3",0,NA
"3441","L1CompL2.qqm.3","qqm","99","99","3",0.162141010209055,NA
"3442","L1CompL22.qqm.3","qqm","99","99","3",0.270350958216632,NA
"3443","L1CompL3.qqm.3","qqm","99","99","3",0.0136438775654631,NA
"3444","L1CompL32.qqm.3","qqm","99","99","3",0.036603924890328,NA
"3445","L1CompR1.qqm.3","qqm","99","99","3",0.445734240733461,NA
"3446","L1CompR12.qqm.3","qqm","99","99","3",0.552739470128493,NA
"3447","L12CompL2.qqm.3","qqm","99","99","3",0.142524801642318,NA
"3448","L12CompL22.qqm.3","qqm","99","99","3",0.253268193743683,NA
"3449","L12CompL3.qqm.3","qqm","99","99","3",-0.00944899087004937,NA
"3450","L12CompL32.qqm.3","qqm","99","99","3",0.0140486040404052,NA
"3451","L12CompR1.qqm.3","qqm","99","99","3",0.432757602817472,NA
"3452","L12CompR12.qqm.3","qqm","99","99","3",0.542268071069067,NA
"3453","L2CompL3.qqm.3","qqm","99","99","3",-0.177234038726067,NA
"3454","L2CompL32.qqm.3","qqm","99","99","3",-0.149830803092594,NA
"3455","L2CompR1.qqm.3","qqm","99","99","3",0.338473697817774,NA
"3456","L2CompR12.qqm.3","qqm","99","99","3",0.466186392553832,NA
"3457","L22CompL3.qqm.3","qqm","99","99","3",-0.351822679056413,NA
"3458","L22CompL32.qqm.3","qqm","99","99","3",-0.320355431091902,NA
"3459","L22CompR1.qqm.3","qqm","99","99","3",0.240366631727723,NA
"3460","L22CompR12.qqm.3","qqm","99","99","3",0.387019643336559,NA
"3461","L3CompR1.qqm.3","qqm","99","99","3",0.438067299771513,NA
"3462","L3CompR12.qqm.3","qqm","99","99","3",0.546552690556051,NA
"3463","L32CompR1.qqm.3","qqm","99","99","3",0.424675090976012,NA
"3464","L32CompR12.qqm.3","qqm","99","99","3",0.53574594974285,NA
"3465","DCompL1.qQuant.4","qQuant","99","99","4",0.864732709555029,NA
"3466","DCompL12.qQuant.4","qQuant","99","99","4",0.82738010927242,NA
"3467","DCompL2.qQuant.4","qQuant","99","99","4",0.697286945779795,NA
"3468","DCompL22.qQuant.4","qQuant","99","99","4",0.61156875586727,NA
"3469","DCompL3.qQuant.4","qQuant","99","99","4",0.845893544309866,NA
"3470","DCompL32.qQuant.4","qQuant","99","99","4",0.840033842100587,NA
"3471","DCompR1.qQuant.4","qQuant","99","99","4",0.463233227376609,NA
"3472","DCompR12.qQuant.4","qQuant","99","99","4",0.370926265153639,NA
"3473","L1CompL2.qQuant.4","qQuant","99","99","4",-1.23788806018372,NA
"3474","L1CompL22.qQuant.4","qQuant","99","99","4",-1.87158294407287,NA
"3475","L1CompL3.qQuant.4","qQuant","99","99","4",-0.139273620275751,NA
"3476","L1CompL32.qQuant.4","qQuant","99","99","4",-0.182593052416393,NA
