"","uni","metric","metrix","stage","col","ASnormalized.t11_aglo4.005r","pval"
"3258","L12CompL32.qConnect.3","qConnect","99","99","3",-0.187050825173757,NA
"3259","L12CompR1.qConnect.3","qConnect","99","99","3",-0.040122483569982,NA
"3260","L12CompR12.qConnect.3","qConnect","99","99","3",-0.0960991317503372,NA
"3261","L2CompL3.qConnect.3","qConnect","99","99","3",-0.0515039419389384,NA
"3262","L2CompL32.qConnect.3","qConnect","99","99","3",-0.454525836101516,NA
"3263","L2CompR1.qConnect.3","qConnect","99","99","3",-0.274490521365134,NA
"3264","L2CompR12.qConnect.3","qConnect","99","99","3",-0.343080239067216,NA
"3265","L22CompL3.qConnect.3","qConnect","99","99","3",0.0216622517303533,NA
"3266","L22CompL32.qConnect.3","qConnect","99","99","3",-0.35331640190296,NA
"3267","L22CompR1.qConnect.3","qConnect","99","99","3",-0.185808380864616,NA
"3268","L22CompR12.qConnect.3","qConnect","99","99","3",-0.249625459712051,NA
"3269","L3CompR1.qConnect.3","qConnect","99","99","3",-0.212064425564602,NA
"3270","L3CompR12.qConnect.3","qConnect","99","99","3",-0.277294535473277,NA
"3271","L32CompR1.qConnect.3","qConnect","99","99","3",0.123775948331671,NA
"3272","L32CompR12.qConnect.3","qConnect","99","99","3",0.0766198813855389,NA
"3273","DCompL1.qTau1.3","qTau1","99","99","3",-1.18463568619538,NA
"3274","DCompL12.qTau1.3","qTau1","99","99","3",-0.771058037733982,NA
"3275","DCompL2.qTau1.3","qTau1","99","99","3",-1.19566907709521,NA
"3276","DCompL22.qTau1.3","qTau1","99","99","3",-0.845294804478706,NA
"3277","DCompL3.qTau1.3","qTau1","99","99","3",-0.657642701577897,NA
"3278","DCompL32.qTau1.3","qTau1","99","99","3",-0.374745707635342,NA
"3279","DCompR1.qTau1.3","qTau1","99","99","3",-0.685356735362072,NA
"3280","DCompR12.qTau1.3","qTau1","99","99","3",-0.749359414519239,NA
"3281","L1CompL2.qTau1.3","qTau1","99","99","3",-0.00505044890072604,NA
"3282","L1CompL22.qTau1.3","qTau1","99","99","3",0.155330650259424,NA
"3283","L1CompL3.qTau1.3","qTau1","99","99","3",0.241226941383191,NA
"3284","L1CompL32.qTau1.3","qTau1","99","99","3",0.370720840860422,NA
"3285","L1CompR1.qTau1.3","qTau1","99","99","3",0.228541057892731,NA
"3286","L1CompR12.qTau1.3","qTau1","99","99","3",0.199244329123904,NA
"3287","L12CompL2.qTau1.3","qTau1","99","99","3",-0.239749929315984,NA
"3288","L12CompL22.qTau1.3","qTau1","99","99","3",-0.0419166199881895,NA
"3289","L12CompL3.qTau1.3","qTau1","99","99","3",0.0640381815500504,NA
"3290","L12CompL32.qTau1.3","qTau1","99","99","3",0.223771509264434,NA
"3291","L12CompR1.qTau1.3","qTau1","99","99","3",0.0483898892898855,NA
"3292","L12CompR12.qTau1.3","qTau1","99","99","3",0.0122517855160212,NA
"3293","L2CompL3.qTau1.3","qTau1","99","99","3",0.245039829148162,NA
"3294","L2CompL32.qTau1.3","qTau1","99","99","3",0.373883012710603,NA
"3295","L2CompR1.qTau1.3","qTau1","99","99","3",0.232417693110777,NA
"3296","L2CompR12.qTau1.3","qTau1","99","99","3",0.203268182455992,NA
"3297","L22CompL3.qTau1.3","qTau1","99","99","3",0.101692207903777,NA
"3298","L22CompL32.qTau1.3","qTau1","99","99","3",0.254999415649627,NA
"3299","L22CompR1.qTau1.3","qTau1","99","99","3",0.0866734511626263,NA
"3300","L22CompR12.qTau1.3","qTau1","99","99","3",0.0519891942071379,NA
"3301","L3CompR1.qTau1.3","qTau1","99","99","3",-0.0167189429650881,NA
"3302","L3CompR12.qTau1.3","qTau1","99","99","3",-0.0553296032094481,NA
"3303","L32CompR1.qTau1.3","qTau1","99","99","3",-0.225940714709343,NA
"3304","L32CompR12.qTau1.3","qTau1","99","99","3",-0.272496727797215,NA
"3305","DCompL1.qTau2.3","qTau2","99","99","3",-1.95987354872139,NA
"3306","DCompL12.qTau2.3","qTau2","99","99","3",-6.21303011814813,NA
"3307","DCompL2.qTau2.3","qTau2","99","99","3",-3.31494566613916,NA
"3308","DCompL22.qTau2.3","qTau2","99","99","3",-1.707311680747,NA
"3309","DCompL3.qTau2.3","qTau2","99","99","3",-4.83809634111582,NA
"3310","DCompL32.qTau2.3","qTau2","99","99","3",-5.55566073007118,NA
"3311","DCompR1.qTau2.3","qTau2","99","99","3",-0.900184465661159,NA
"3312","DCompR12.qTau2.3","qTau2","99","99","3",-0.450302338381587,NA
"3313","L1CompL2.qTau2.3","qTau2","99","99","3",-0.457814192097204,NA
"3314","L1CompL22.qTau2.3","qTau2","99","99","3",0.0853286006368379,NA
"3315","L1CompL3.qTau2.3","qTau2","99","99","3",-0.972414106554576,NA
"3316","L1CompL32.qTau2.3","qTau2","99","99","3",-1.21484486487712,NA
"3317","L1CompR1.qTau2.3","qTau2","99","99","3",0.358018363155411,NA
"3318","L1CompR12.qTau2.3","qTau2","99","99","3",0.510012061492258,NA
"3319","L12CompL2.qTau2.3","qTau2","99","99","3",0.401784604325627,NA
"3320","L12CompL22.qTau2.3","qTau2","99","99","3",0.624663749297906,NA
"3321","L12CompL3.qTau2.3","qTau2","99","99","3",0.190618055728473,NA
"3322","L12CompL32.qTau2.3","qTau2","99","99","3",0.0911363708884287,NA
"3323","L12CompR1.qTau2.3","qTau2","99","99","3",0.736562244363814,NA
"3324","L12CompR12.qTau2.3","qTau2","99","99","3",0.798932998389596,NA
"3325","L2CompL3.qTau2.3","qTau2","99","99","3",-0.352994172540652,NA
"3326","L2CompL32.qTau2.3","qTau2","99","99","3",-0.519291605805301,NA
"3327","L2CompR1.qTau2.3","qTau2","99","99","3",0.559627255431615,NA
"3328","L2CompR12.qTau2.3","qTau2","99","99","3",0.663888620947744,NA
"3329","L22CompL3.qTau2.3","qTau2","99","99","3",-1.15641825898116,NA
"3330","L22CompL32.qTau2.3","qTau2","99","99","3",-1.42146509273079,NA
"3331","L22CompR1.qTau2.3","qTau2","99","99","3",0.298128664248639,NA
"3332","L22CompR12.qTau2.3","qTau2","99","99","3",0.464301672875204,NA
"3333","L3CompR1.qTau2.3","qTau2","99","99","3",0.67451985122637,NA
"3334","L3CompR12.qTau2.3","qTau2","99","99","3",0.751579581144015,NA
"3335","L32CompR1.qTau2.3","qTau2","99","99","3",0.710146002988698,NA
"3336","L32CompR12.qTau2.3","qTau2","99","99","3",0.778770989211054,NA
"3337","DCompL1.qNPQ.3","qNPQ","99","99","3",0.73932501881881,NA
"3338","DCompL12.qNPQ.3","qNPQ","99","99","3",0.658216191553911,NA
"3339","DCompL2.qNPQ.3","qNPQ","99","99","3",0.628827798828749,NA
"3340","DCompL22.qNPQ.3","qNPQ","99","99","3",0.685215950845944,NA
"3341","DCompL3.qNPQ.3","qNPQ","99","99","3",0.740690455859152,NA
"3342","DCompL32.qNPQ.3","qNPQ","99","99","3",0.47962065816213,NA
"3343","DCompR1.qNPQ.3","qNPQ","99","99","3",0.372735130130498,NA
"3344","DCompR12.qNPQ.3","qNPQ","99","99","3",0.485888460580445,NA
"3345","L1CompL2.qNPQ.3","qNPQ","99","99","3",-0.42388885764705,NA
"3346","L1CompL22.qNPQ.3","qNPQ","99","99","3",-0.207572923675618,NA
"3347","L1CompL3.qNPQ.3","qNPQ","99","99","3",0.0052380824356624,NA
"3348","L1CompL32.qNPQ.3","qNPQ","99","99","3",-0.996276510618274,NA
"3349","L1CompR1.qNPQ.3","qNPQ","99","99","3",-1.4063102144563,NA
"3350","L1CompR12.qNPQ.3","qNPQ","99","99","3",-0.97223199974917,NA
"3351","L12CompL2.qNPQ.3","qNPQ","99","99","3",-0.0859853275635713,NA
"3352","L12CompL22.qNPQ.3","qNPQ","99","99","3",0.0789966014328954,NA
"3353","L12CompL3.qNPQ.3","qNPQ","99","99","3",0.241305358144986,NA
"3354","L12CompL32.qNPQ.3","qNPQ","99","99","3",-0.52253947957266,NA
"3355","L12CompR1.qNPQ.3","qNPQ","99","99","3",-0.835267951168737,NA
"3356","L12CompR12.qNPQ.3","qNPQ","99","99","3",-0.504200979434778,NA
"3357","L2CompL3.qNPQ.3","qNPQ","99","99","3",0.301376710533318,NA
"3358","L2CompL32.qNPQ.3","qNPQ","99","99","3",-0.401988996470612,NA
"3359","L2CompR1.qNPQ.3","qNPQ","99","99","3",-0.689956488902291,NA
"3360","L2CompR12.qNPQ.3","qNPQ","99","99","3",-0.385102488271624,NA
"3361","L22CompL3.qNPQ.3","qNPQ","99","99","3",0.176230355897286,NA
"3362","L22CompL32.qNPQ.3","qNPQ","99","99","3",-0.653131228333602,NA
"3363","L22CompR1.qNPQ.3","qNPQ","99","99","3",-0.992683147558461,NA
"3364","L22CompR12.qNPQ.3","qNPQ","99","99","3",-0.63321979242966,NA
"3365","L3CompR1.qNPQ.3","qNPQ","99","99","3",-1.41898103653598,NA
"3366","L3CompR12.qNPQ.3","qNPQ","99","99","3",-0.982617111618181,NA
"3367","L32CompR1.qNPQ.3","qNPQ","99","99","3",-0.205399252887585,NA
"3368","L32CompR12.qNPQ.3","qNPQ","99","99","3",0.0120446795527625,NA
"3369","DCompL1.qqP.3","qqP","99","99","3",0.62760607890314,NA
"3370","DCompL12.qqP.3","qqP","99","99","3",0.54359014877297,NA
"3371","DCompL2.qqP.3","qqP","99","99","3",0.469699006105852,NA
"3372","DCompL22.qqP.3","qqP","99","99","3",0.468015748170748,NA
"3373","DCompL3.qqP.3","qqP","99","99","3",0.619791857210886,NA
"3374","DCompL32.qqP.3","qqP","99","99","3",0.421628476925347,NA
"3375","DCompR1.qqP.3","qqP","99","99","3",0.23323141088294,NA
"3376","DCompR12.qqP.3","qqP","99","99","3",0.260403464284526,NA
"3377","L1CompL2.qqP.3","qqP","99","99","3",-0.424032358885408,NA
"3378","L1CompL22.qqP.3","qqP","99","99","3",-0.428552459348234,NA
"3379","L1CompL3.qqP.3","qqP","99","99","3",-0.0209837520151719,NA
"3380","L1CompL32.qqP.3","qqP","99","99","3",-0.553117519671375,NA
"3381","L1CompR1.qqP.3","qqP","99","99","3",-1.05902552560095,NA
"3382","L1CompR12.qqP.3","qqP","99","99","3",-0.986059636894834,NA
"3383","L12CompL2.qqP.3","qqP","99","99","3",-0.161896467546584,NA
"3384","L12CompL22.qqP.3","qqP","99","99","3",-0.165584507869505,NA
"3385","L12CompL3.qqP.3","qqP","99","99","3",0.166958947606088,NA
"3386","L12CompL32.qqP.3","qqP","99","99","3",-0.267219630601172,NA
"3387","L12CompR1.qqP.3","qqP","99","99","3",-0.680000085571442,NA
"3388","L12CompR12.qqP.3","qqP","99","99","3",-0.620465758412342,NA
"3389","L2CompL3.qqP.3","qqP","99","99","3",0.283033320384449,NA
"3390","L2CompL32.qqP.3","qqP","99","99","3",-0.0906476316921627,NA
"3391","L2CompR1.qqP.3","qqP","99","99","3",-0.445912034760606,NA
"3392","L2CompR12.qqP.3","qqP","99","99","3",-0.394673108727196,NA
"3393","L22CompL3.qqP.3","qqP","99","99","3",0.285301883501718,NA
"3394","L22CompL32.qqP.3","qqP","99","99","3",-0.087196700063764,NA
"3395","L22CompR1.qqP.3","qqP","99","99","3",-0.441337006651027,NA
"3396","L22CompR12.qqP.3","qqP","99","99","3",-0.390260206335691,NA
"3397","L3CompR1.qqP.3","qqP","99","99","3",-1.01670743685875,NA
"3398","L3CompR12.qqP.3","qqP","99","99","3",-0.945241178397638,NA
"3399","L32CompR1.qqP.3","qqP","99","99","3",-0.325737105867312,NA
"3400","L32CompR12.qqP.3","qqP","99","99","3",-0.278756830529519,NA
"3401","DCompL1.qABQ.3","qABQ","99","99","3",0,NA
"3402","DCompL12.qABQ.3","qABQ","99","99","3",0,NA
"3403","DCompL2.qABQ.3","qABQ","99","99","3",1,NA
"3404","DCompL22.qABQ.3","qABQ","99","99","3",1,NA
"3405","DCompL3.qABQ.3","qABQ","99","99","3",0,NA
"3406","DCompL32.qABQ.3","qABQ","99","99","3",0,NA
"3407","DCompR1.qABQ.3","qABQ","99","99","3",1,NA
"3408","DCompR12.qABQ.3","qABQ","99","99","3",1,NA
"3409","L1CompL2.qABQ.3","qABQ","99","99","3",1.11608913748261,NA
"3410","L1CompL22.qABQ.3","qABQ","99","99","3",1.18362496276519,NA
"3411","L1CompL3.qABQ.3","qABQ","99","99","3",0.533643004669723,NA
"3412","L1CompL32.qABQ.3","qABQ","99","99","3",0.392090823961357,NA
"3413","L1CompR1.qABQ.3","qABQ","99","99","3",1.11923731215165,NA
"3414","L1CompR12.qABQ.3","qABQ","99","99","3",1.31719319846978,NA
"3415","L12CompL2.qABQ.3","qABQ","99","99","3",1.33758306763119,NA
"3416","L12CompL22.qABQ.3","qABQ","99","99","3",1.53397483664845,NA
"3417","L12CompL3.qABQ.3","qABQ","99","99","3",-0.356149494335266,NA
"3418","L12CompL32.qABQ.3","qABQ","99","99","3",-0.767778182683244,NA
"3419","L12CompR1.qABQ.3","qABQ","99","99","3",1.34673784718472,NA
"3420","L12CompR12.qABQ.3","qABQ","99","99","3",1.92238649793757,NA
"3421","L2CompL3.qABQ.3","qABQ","99","99","3",5.01723197745474,NA
"3422","L2CompL32.qABQ.3","qABQ","99","99","3",6.2365724237525,NA
"3423","L2CompR1.qABQ.3","qABQ","99","99","3",-0.027118598150578,NA
"3424","L2CompR12.qABQ.3","qABQ","99","99","3",-1.73232453395822,NA
"3425","L22CompL3.qABQ.3","qABQ","99","99","3",3.53972547254713,NA
"3426","L22CompL32.qABQ.3","qABQ","99","99","3",4.31060203843853,NA
"3427","L22CompR1.qABQ.3","qABQ","99","99","3",0.350647589760874,NA
"3428","L22CompR12.qABQ.3","qABQ","99","99","3",-0.727396938265896,NA
"3429","L3CompR1.qABQ.3","qABQ","99","99","3",1.25567818933905,NA
"3430","L3CompR12.qABQ.3","qABQ","99","99","3",1.68015104661429,NA
"3431","L32CompR1.qABQ.3","qABQ","99","99","3",1.19614330043287,NA
"3432","L32CompR12.qABQ.3","qABQ","99","99","3",1.52177728346976,NA
"3433","DCompL1.qqm.3","qqm","99","99","3",0,NA
"3434","DCompL12.qqm.3","qqm","99","99","3",0,NA
"3435","DCompL2.qqm.3","qqm","99","99","3",0,NA
"3436","DCompL22.qqm.3","qqm","99","99","3",0,NA
"3437","DCompL3.qqm.3","qqm","99","99","3",0,NA
"3438","DCompL32.qqm.3","qqm","99","99","3",0,NA
"3439","DCompR1.qqm.3","qqm","99","99","3",0,NA
"3440","DCompR12.qqm.3","qqm","99","99","3",0,NA
"3441","L1CompL2.qqm.3","qqm","99","99","3",0.218818258953972,NA
"3442","L1CompL22.qqm.3","qqm","99","99","3",0.339023269640808,NA
"3443","L1CompL3.qqm.3","qqm","99","99","3",0.0252366914446124,NA
"3444","L1CompL32.qqm.3","qqm","99","99","3",0.0759256355445599,NA
"3445","L1CompR1.qqm.3","qqm","99","99","3",0.546943700479652,NA
"3446","L1CompR12.qqm.3","qqm","99","99","3",0.629663018713606,NA
"3447","L12CompL2.qqm.3","qqm","99","99","3",0.170751886456957,NA
"3448","L12CompL22.qqm.3","qqm","99","99","3",0.298353151454531,NA
"3449","L12CompL3.qqm.3","qqm","99","99","3",-0.0347408193235057,NA
"3450","L12CompL32.qqm.3","qqm","99","99","3",0.019067032375749,NA
"3451","L12CompR1.qqm.3","qqm","99","99","3",0.51906699559699,NA
"3452","L12CompR12.qqm.3","qqm","99","99","3",0.606876061010145,NA
"3453","L2CompL3.qqm.3","qqm","99","99","3",-0.247806057589297,NA
"3454","L2CompL32.qqm.3","qqm","99","99","3",-0.182918539824131,NA
"3455","L2CompR1.qqm.3","qqm","99","99","3",0.420037264422373,NA
"3456","L2CompR12.qqm.3","qqm","99","99","3",0.525927243524023,NA
"3457","L22CompL3.qqm.3","qqm","99","99","3",-0.47473165662833,NA
"3458","L22CompL32.qqm.3","qqm","99","99","3",-0.398043716233814,NA
"3459","L22CompR1.qqm.3","qqm","99","99","3",0.314565432168624,NA
"3460","L22CompR12.qqm.3","qqm","99","99","3",0.439712528026299,NA
"3461","L3CompR1.qqm.3","qqm","99","99","3",0.535214040635378,NA
"3462","L3CompR12.qqm.3","qqm","99","99","3",0.62007496790658,NA
"3463","L32CompR1.qqm.3","qqm","99","99","3",0.509718787851738,NA
"3464","L32CompR12.qqm.3","qqm","99","99","3",0.599234655205878,NA
"3465","DCompL1.qQuant.4","qQuant","99","99","4",0.824354723805498,NA
"3466","DCompL12.qQuant.4","qQuant","99","99","4",0.748919862681802,NA
"3467","DCompL2.qQuant.4","qQuant","99","99","4",0.63435375432907,NA
"3468","DCompL22.qQuant.4","qQuant","99","99","4",0.530649455454647,NA
"3469","DCompL3.qQuant.4","qQuant","99","99","4",0.797855593656514,NA
"3470","DCompL32.qQuant.4","qQuant","99","99","4",0.757865683715256,NA
"3471","DCompR1.qQuant.4","qQuant","99","99","4",0.345687446291882,NA
"3472","DCompR12.qQuant.4","qQuant","99","99","4",0.276432439650685,NA
"3473","L1CompL2.qQuant.4","qQuant","99","99","4",-1.08173116631972,NA
"3474","L1CompL22.qQuant.4","qQuant","99","99","4",-1.67215011251207,NA
"3475","L1CompL3.qQuant.4","qQuant","99","99","4",-0.150867308948516,NA
"3476","L1CompL32.qQuant.4","qQuant","99","99","4",-0.378541578406099,NA
"3477","L1CompR1.qQuant.4","qQuant","99","99","4",-2.72519300196585,NA
"3478","L1CompR12.qQuant.4","qQuant","99","99","4",-3.11948203803709,NA
"3479","L12CompL2.qQuant.4","qQuant","99","99","4",-0.456292997034409,NA
"3480","L12CompL22.qQuant.4","qQuant","99","99","4",-0.869325664540866,NA
"3481","L12CompL3.qQuant.4","qQuant","99","99","4",0.194900845193881,NA
"3482","L12CompL32.qQuant.4","qQuant","99","99","4",0.0356293457897743,NA
"3483","L12CompR1.qQuant.4","qQuant","99","99","4",-1.60599090273277,NA
"3484","L12CompR12.qQuant.4","qQuant","99","99","4",-1.88181919955032,NA
"3485","L2CompL3.qQuant.4","qQuant","99","99","4",0.447158534411949,NA
"3486","L2CompL32.qQuant.4","qQuant","99","99","4",0.337790776873838,NA
"3487","L2CompR1.qQuant.4","qQuant","99","99","4",-0.789468814338597,NA
"3488","L2CompR12.qQuant.4","qQuant","99","99","4",-0.978873211241728,NA
"3489","L22CompL3.qQuant.4","qQuant","99","99","4",0.569310382841257,NA
"3490","L22CompL32.qQuant.4","qQuant","99","99","4",0.484107733337578,NA
"3491","L22CompR1.qQuant.4","qQuant","99","99","4",-0.394080738399767,NA
"3492","L22CompR12.qQuant.4","qQuant","99","99","4",-0.541635710788863,NA
"3493","L3CompR1.qQuant.4","qQuant","99","99","4",-2.23685708421882,NA
"3494","L3CompR12.qQuant.4","qQuant","99","99","4",-2.57945873169413,NA
"3495","L32CompR1.qQuant.4","qQuant","99","99","4",-1.70227105247925,NA
"3496","L32CompR12.qQuant.4","qQuant","99","99","4",-1.98829001791888,NA
"3497","DCompL1.qSigma.4","qSigma","99","99","4",0.325911593302021,NA
"3498","DCompL12.qSigma.4","qSigma","99","99","4",0.0828929642879082,NA
"3499","DCompL2.qSigma.4","qSigma","99","99","4",-0.0677129904847335,NA
"3500","DCompL22.qSigma.4","qSigma","99","99","4",-0.0743416153727723,NA
"3501","DCompL3.qSigma.4","qSigma","99","99","4",0.146333925853184,NA
"3502","DCompL32.qSigma.4","qSigma","99","99","4",0.200169843263617,NA
"3503","DCompR1.qSigma.4","qSigma","99","99","4",-0.0604653057471619,NA
"3504","DCompR12.qSigma.4","qSigma","99","99","4",-0.121712864561073,NA
"3505","L1CompL2.qSigma.4","qSigma","99","99","4",-0.583936142315404,NA
"3506","L1CompL22.qSigma.4","qSigma","99","99","4",-0.593769607513996,NA
"3507","L1CompL3.qSigma.4","qSigma","99","99","4",-0.266400765336551,NA
"3508","L1CompL32.qSigma.4","qSigma","99","99","4",-0.186535992592352,NA
"3509","L1CompR1.qSigma.4","qSigma","99","99","4",-0.573184311152672,NA
"3510","L1CompR12.qSigma.4","qSigma","99","99","4",-0.664044142304394,NA
"3511","L12CompL2.qSigma.4","qSigma","99","99","4",-0.164218514206145,NA
"3512","L12CompL22.qSigma.4","qSigma","99","99","4",-0.171446269124514,NA
"3513","L12CompL3.qSigma.4","qSigma","99","99","4",0.0691750898149162,NA
"3514","L12CompL32.qSigma.4","qSigma","99","99","4",0.127876980994534,NA
"3515","L12CompR1.qSigma.4","qSigma","99","99","4",-0.156315745548456,NA
"3516","L12CompR12.qSigma.4","qSigma","99","99","4",-0.223099181318693,NA
"3517","L2CompL3.qSigma.4","qSigma","99","99","4",0.200472335023986,NA
"3518","L2CompL32.qSigma.4","qSigma","99","99","4",0.250894047497477,NA
"3519","L2CompR1.qSigma.4","qSigma","99","99","4",0.00678804585329733,NA
"3520","L2CompR12.qSigma.4","qSigma","99","99","4",-0.0505752712176182,NA
"3521","L22CompL3.qSigma.4","qSigma","99","99","4",0.205405373922322,NA
"3522","L22CompL32.qSigma.4","qSigma","99","99","4",0.255515987380922,NA
"3523","L22CompR1.qSigma.4","qSigma","99","99","4",0.0129161054799088,NA
"3524","L22CompR12.qSigma.4","qSigma","99","99","4",-0.0440932832820258,NA
"3525","L3CompR1.qSigma.4","qSigma","99","99","4",-0.242248389461919,NA
"3526","L3CompR12.qSigma.4","qSigma","99","99","4",-0.313994896285591,NA
"3527","L32CompR1.qSigma.4","qSigma","99","99","4",-0.325863118332861,NA
"3528","L32CompR12.qSigma.4","qSigma","99","99","4",-0.402438824184995,NA
"3529","DCompL1.qConnect.4","qConnect","99","99","4",-0.352857773323822,NA
"3530","DCompL12.qConnect.4","qConnect","99","99","4",0.35651988287372,NA
"3531","DCompL2.qConnect.4","qConnect","99","99","4",0.148497716460345,NA
"3532","DCompL22.qConnect.4","qConnect","99","99","4",0.261564778384663,NA
"3533","DCompL3.qConnect.4","qConnect","99","99","4",-0.0495547020827554,NA
"3534","DCompL32.qConnect.4","qConnect","99","99","4",-0.102547925681432,NA
"3535","DCompR1.qConnect.4","qConnect","99","99","4",0.183891258065765,NA
"3536","DCompR12.qConnect.4","qConnect","99","99","4",0.147799640869663,NA
"3537","L1CompL2.qConnect.4","qConnect","99","99","4",0.370589946460072,NA
"3538","L1CompL22.qConnect.4","qConnect","99","99","4",0.454166405237793,NA
"3539","L1CompL3.qConnect.4","qConnect","99","99","4",0.224194351558394,NA
"3540","L1CompL32.qConnect.4","qConnect","99","99","4",0.185023032411904,NA
"3541","L1CompR1.qConnect.4","qConnect","99","99","4",0.396752003036398,NA
"3542","L1CompR12.qConnect.4","qConnect","99","99","4",0.37007394573594,NA
"3543","L12CompL2.qConnect.4","qConnect","99","99","4",-0.323276758483823,NA
"3544","L12CompL22.qConnect.4","qConnect","99","99","4",-0.14756493940033,NA
"3545","L12CompL3.qConnect.4","qConnect","99","99","4",-0.63106003456636,NA
"3546","L12CompL32.qConnect.4","qConnect","99","99","4",-0.713414130968497,NA
"3547","L12CompR1.qConnect.4","qConnect","99","99","4",-0.268273440333942,NA
"3548","L12CompR12.qConnect.4","qConnect","99","99","4",-0.324361602556085,NA
"3549","L2CompL3.qConnect.4","qConnect","99","99","4",-0.232591764428166,NA
"3550","L2CompL32.qConnect.4","qConnect","99","99","4",-0.29482673974542,NA
"3551","L2CompR1.qConnect.4","qConnect","99","99","4",0.0415659972845764,NA
"3552","L2CompR12.qConnect.4","qConnect","99","99","4",-0.000819816463416279,NA
"3553","L22CompL3.qConnect.4","qConnect","99","99","4",-0.421322644641518,NA
"3554","L22CompL32.qConnect.4","qConnect","99","99","4",-0.49308685908778,NA
"3555","L22CompR1.qConnect.4","qConnect","99","99","4",-0.105186640676465,NA
"3556","L22CompR12.qConnect.4","qConnect","99","99","4",-0.154062447435996,NA
