"","uni","metric","metrix","stage","col","ASnormalized.t7_aglo10.005r","pval"
"3785","DCampL3.mTau1.1","mTau1","99","99","1",-1.11221089301931,NA
"3786","DCampR1.mTau1.1","mTau1","99","99","1",-1.46379274251349,NA
"3787","L1CampL2.mTau1.1","mTau1","99","99","1",0.145232306288131,NA
"3788","L1CampL3.mTau1.1","mTau1","99","99","1",0.374070711176347,NA
"3789","L1CampR1.mTau1.1","mTau1","99","99","1",0.269883493060724,NA
"3790","L2CampL3.mTau1.1","mTau1","99","99","1",0.267719997575569,NA
"3791","L2CampR1.mTau1.1","mTau1","99","99","1",0.145830484340476,NA
"3792","L3CampR1.mTau1.1","mTau1","99","99","1",-0.166452057725927,NA
"3793","DCampL1.mTau2.1","mTau2","99","99","1",-6.40631960489254,NA
"3794","DCampL2.mTau2.1","mTau2","99","99","1",-3.32288574215259,NA
"3795","DCampL3.mTau2.1","mTau2","99","99","1",-9.6161502071224,NA
"3796","DCampR1.mTau2.1","mTau2","99","99","1",-0.56455825789558,NA
"3797","L1CampL2.mTau2.1","mTau2","99","99","1",0.416324710143897,NA
"3798","L1CampL3.mTau2.1","mTau2","99","99","1",-0.433390776183826,NA
"3799","L1CampR1.mTau2.1","mTau2","99","99","1",0.788753612946699,NA
"3800","L2CampL3.mTau2.1","mTau2","99","99","1",-1.45580171217666,NA
"3801","L2CampR1.mTau2.1","mTau2","99","99","1",0.638075500668564,NA
"3802","L3CampR1.mTau2.1","mTau2","99","99","1",0.852624706002566,NA
"3803","DCampL1.mNPQ.1","mNPQ","99","99","1",0.851259529645161,NA
"3804","DCampL2.mNPQ.1","mNPQ","99","99","1",0.807503261713273,NA
"3805","DCampL3.mNPQ.1","mNPQ","99","99","1",0.802243424566915,NA
"3806","DCampR1.mNPQ.1","mNPQ","99","99","1",0.678505391828665,NA
"3807","L1CampL2.mNPQ.1","mNPQ","99","99","1",-0.294178630923396,NA
"3808","L1CampL3.mNPQ.1","mNPQ","99","99","1",-0.329541146140736,NA
"3809","L1CampR1.mNPQ.1","mNPQ","99","99","1",-1.16144676297156,NA
"3810","L2CampL3.mNPQ.1","mNPQ","99","99","1",-0.0273242923135802,NA
"3811","L2CampR1.mNPQ.1","mNPQ","99","99","1",-0.67013015925736,NA
"3812","L3CampR1.mNPQ.1","mNPQ","99","99","1",-0.625708816342844,NA
"3813","DCampL1.mqP.1","mqP","99","99","1",0.77177975771319,NA
"3814","DCampL2.mqP.1","mqP","99","99","1",0.653630995273079,NA
"3815","DCampL3.mqP.1","mqP","99","99","1",0.733313229854157,NA
"3816","DCampR1.mqP.1","mqP","99","99","1",0.422379392427827,NA
"3817","L1CampL2.mqP.1","mqP","99","99","1",-0.517696244891504,NA
"3818","L1CampL3.mqP.1","mqP","99","99","1",-0.168550026385001,NA
"3819","L1CampR1.mqP.1","mqP","99","99","1",-1.53097885526851,NA
"3820","L2CampL3.mqP.1","mqP","99","99","1",0.230050130045266,NA
"3821","L2CampR1.mqP.1","mqP","99","99","1",-0.667645198298189,NA
"3822","L3CampR1.mqP.1","mqP","99","99","1",-1.16591399436983,NA
"3823","DCampL1.mABQ.1","mABQ","99","99","1",0,NA
"3824","DCampL2.mABQ.1","mABQ","99","99","1",1,NA
"3825","DCampL3.mABQ.1","mABQ","99","99","1",0,NA
"3826","DCampR1.mABQ.1","mABQ","99","99","1",1,NA
"3827","L1CampL2.mABQ.1","mABQ","99","99","1",1.42365903951367,NA
"3828","L1CampL3.mABQ.1","mABQ","99","99","1",0.13102829237395,NA
"3829","L1CampR1.mABQ.1","mABQ","99","99","1",1.85630641373405,NA
"3830","L2CampL3.mABQ.1","mABQ","99","99","1",3.05111097977177,NA
"3831","L2CampR1.mABQ.1","mABQ","99","99","1",-1.02121596347154,NA
"3832","L3CampR1.mABQ.1","mABQ","99","99","1",1.9854249640341,NA
"3833","DCampL1.mqm.1","mqm","99","99","1",0,NA
"3834","DCampL2.mqm.1","mqm","99","99","1",0,NA
"3835","DCampL3.mqm.1","mqm","99","99","1",0,NA
"3836","DCampR1.mqm.1","mqm","99","99","1",0,NA
"3837","L1CampL2.mqm.1","mqm","99","99","1",0.179067112238423,NA
"3838","L1CampL3.mqm.1","mqm","99","99","1",-0.00941920762512498,NA
"3839","L1CampR1.mqm.1","mqm","99","99","1",0.515204815483196,NA
"3840","L2CampL3.mqm.1","mqm","99","99","1",-0.229600156935472,NA
"3841","L2CampR1.mqm.1","mqm","99","99","1",0.409458200854047,NA
"3842","L3CampR1.mqm.1","mqm","99","99","1",0.51972859159537,NA
"3843","DCampL1.mQuant.2","mQuant","99","99","2",0.868886544113123,NA
"3844","DCampL2.mQuant.2","mQuant","99","99","2",0.699968019693589,NA
"3845","DCampL3.mQuant.2","mQuant","99","99","2",0.877235625728682,NA
"3846","DCampR1.mQuant.2","mQuant","99","99","2",0.414941392120606,NA
"3847","L1CampL2.mQuant.2","mQuant","99","99","2",-1.28833858643216,NA
"3848","L1CampL3.mQuant.2","mQuant","99","99","2",0.0636782972356578,NA
"3849","L1CampR1.mQuant.2","mQuant","99","99","2",-3.46223161400136,NA
"3850","L2CampL3.mQuant.2","mQuant","99","99","2",0.590829037138163,NA
"3851","L2CampR1.mQuant.2","mQuant","99","99","2",-0.949987488940003,NA
"3852","L3CampR1.mQuant.2","mQuant","99","99","2",-3.76570349787613,NA
"3853","DCampL1.mSigma.2","mSigma","99","99","2",0.265668769351364,NA
"3854","DCampL2.mSigma.2","mSigma","99","99","2",-0.040827188199153,NA
"3855","DCampL3.mSigma.2","mSigma","99","99","2",0.258089188812061,NA
"3856","DCampR1.mSigma.2","mSigma","99","99","2",-0.198813705113657,NA
"3857","L1CampL2.mSigma.2","mSigma","99","99","2",-0.417381073769379,NA
"3858","L1CampL3.mSigma.2","mSigma","99","99","2",-0.0103217461316577,NA
"3859","L1CampR1.mSigma.2","mSigma","99","99","2",-0.632524472716138,NA
"3860","L2CampL3.mSigma.2","mSigma","99","99","2",0.287191169101185,NA
"3861","L2CampR1.mSigma.2","mSigma","99","99","2",-0.151789383199966,NA
"3862","L3CampR1.mSigma.2","mSigma","99","99","2",-0.615846119285053,NA
"3863","DCampL1.mConnect.2","mConnect","99","99","2",-0.206478312600303,NA
"3864","DCampL2.mConnect.2","mConnect","99","99","2",0.419424494910629,NA
"3865","DCampL3.mConnect.2","mConnect","99","99","2",0.0468055469467993,NA
"3866","DCampR1.mConnect.2","mConnect","99","99","2",0.338500994301603,NA
"3867","L1CampL2.mConnect.2","mConnect","99","99","2",0.518784963620219,NA
"3868","L1CampL3.mConnect.2","mConnect","99","99","2",0.209936520948482,NA
"3869","L1CampR1.mConnect.2","mConnect","99","99","2",0.451710819175291,NA
"3870","L2CampL3.mConnect.2","mConnect","99","99","2",-0.641809626306005,NA
"3871","L2CampR1.mConnect.2","mConnect","99","99","2",-0.139384972152018,NA
"3872","L3CampR1.mConnect.2","mConnect","99","99","2",0.306018825875944,NA
"3873","DCampL1.mTau1.2","mTau1","99","99","2",-1.64365482796106,NA
"3874","DCampL2.mTau1.2","mTau1","99","99","2",-1.43737836265628,NA
"3875","DCampL3.mTau1.2","mTau1","99","99","2",-0.808556145350486,NA
"3876","DCampR1.mTau1.2","mTau1","99","99","2",-1.52502812431101,NA
"3877","L1CampL2.mTau1.2","mTau1","99","99","2",0.0780270037990828,NA
"3878","L1CampL3.mTau1.2","mTau1","99","99","2",0.315887941866695,NA
"3879","L1CampR1.mTau1.2","mTau1","99","99","2",0.0448722361162178,NA
"3880","L2CampL3.mTau1.2","mTau1","99","99","2",0.257991219968201,NA
"3881","L2CampR1.mTau1.2","mTau1","99","99","2",-0.0359606711036903,NA
"3882","L3CampR1.mTau1.2","mTau1","99","99","2",-0.396156890568457,NA
"3883","DCampL1.mTau2.2","mTau2","99","99","2",-6.35686174069107,NA
"3884","DCampL2.mTau2.2","mTau2","99","99","2",-3.39069118774589,NA
"3885","DCampL3.mTau2.2","mTau2","99","99","2",-7.96091141832903,NA
"3886","DCampR1.mTau2.2","mTau2","99","99","2",-0.69760200622076,NA
"3887","L1CampL2.mTau2.2","mTau2","99","99","2",0.403184218691943,NA
"3888","L1CampL3.mTau2.2","mTau2","99","99","2",-0.218034500874999,NA
"3889","L1CampR1.mTau2.2","mTau2","99","99","2",0.769249162746765,NA
"3890","L2CampL3.mTau2.2","mTau2","99","99","2",-1.04088856062988,NA
"3891","L2CampR1.mTau2.2","mTau2","99","99","2",0.613363378650121,NA
"3892","L3CampR1.mTau2.2","mTau2","99","99","2",0.810554760897601,NA
"3893","DCampL1.mNPQ.2","mNPQ","99","99","2",0.830413346743961,NA
"3894","DCampL2.mNPQ.2","mNPQ","99","99","2",0.789219739801577,NA
"3895","DCampL3.mNPQ.2","mNPQ","99","99","2",0.774937755809339,NA
"3896","DCampR1.mNPQ.2","mNPQ","99","99","2",0.667856013181436,NA
"3897","L1CampL2.mNPQ.2","mNPQ","99","99","2",-0.242905948973421,NA
"3898","L1CampL3.mNPQ.2","mNPQ","99","99","2",-0.327122387696788,NA
"3899","L1CampR1.mNPQ.2","mNPQ","99","99","2",-0.958550277639477,NA
"3900","L2CampL3.mNPQ.2","mNPQ","99","99","2",-0.0677576921994188,NA
"3901","L2CampR1.mNPQ.2","mNPQ","99","99","2",-0.575783171089609,NA
"3902","L3CampR1.mNPQ.2","mNPQ","99","99","2",-0.475787233940441,NA
"3903","DCampL1.mqP.2","mqP","99","99","2",0.740485714837036,NA
"3904","DCampL2.mqP.2","mqP","99","99","2",0.62373393000338,NA
"3905","DCampL3.mqP.2","mqP","99","99","2",0.693792004448423,NA
"3906","DCampR1.mqP.2","mqP","99","99","2",0.409827840256081,NA
"3907","L1CampL2.mqP.2","mqP","99","99","2",-0.449885773187171,NA
"3908","L1CampL3.mqP.2","mqP","99","99","2",-0.17992732214834,NA
"3909","L1CampR1.mqP.2","mqP","99","99","2",-1.27414132279198,NA
"3910","L2CampL3.mqP.2","mqP","99","99","2",0.186192909835512,NA
"3911","L2CampR1.mqP.2","mqP","99","99","2",-0.568496887718894,NA
"3912","L3CampR1.mqP.2","mqP","99","99","2",-0.927357117768374,NA
"3913","DCampL1.mABQ.2","mABQ","99","99","2",0,NA
"3914","DCampL2.mABQ.2","mABQ","99","99","2",1,NA
"3915","DCampL3.mABQ.2","mABQ","99","99","2",0,NA
"3916","DCampR1.mABQ.2","mABQ","99","99","2",1,NA
"3917","L1CampL2.mABQ.2","mABQ","99","99","2",1.15367703286628,NA
"3918","L1CampL3.mABQ.2","mABQ","99","99","2",0.0285301902734322,NA
"3919","L1CampR1.mABQ.2","mABQ","99","99","2",1.74835181266908,NA
"3920","L2CampL3.mABQ.2","mABQ","99","99","2",7.32150290519911,NA
"3921","L2CampR1.mABQ.2","mABQ","99","99","2",-3.86963991112615,NA
"3922","L3CampR1.mABQ.2","mABQ","99","99","2",1.77032945869899,NA
"3923","DCampL1.mqm.2","mqm","99","99","2",0,NA
"3924","DCampL2.mqm.2","mqm","99","99","2",0,NA
"3925","DCampL3.mqm.2","mqm","99","99","2",0,NA
"3926","DCampR1.mqm.2","mqm","99","99","2",0,NA
"3927","L1CampL2.mqm.2","mqm","99","99","2",0.194408033550514,NA
"3928","L1CampL3.mqm.2","mqm","99","99","2",-0.00960894339097016,NA
"3929","L1CampR1.mqm.2","mqm","99","99","2",0.522444679421134,NA
"3930","L2CampL3.mqm.2","mqm","99","99","2",-0.253251007257005,NA
"3931","L2CampR1.mqm.2","mqm","99","99","2",0.407199499911088,NA
"3932","L3CampR1.mqm.2","mqm","99","99","2",0.526989807583417,NA
"3933","DCampL1.mQuant.3","mQuant","99","99","3",0.859831473193779,NA
"3934","DCampL2.mQuant.3","mQuant","99","99","3",0.692342438679962,NA
"3935","DCampL3.mQuant.3","mQuant","99","99","3",0.86825532595198,NA
"3936","DCampR1.mQuant.3","mQuant","99","99","3",0.417505227265645,NA
"3937","L1CampL2.mQuant.3","mQuant","99","99","3",-1.19491185596439,NA
"3938","L1CampL3.mQuant.3","mQuant","99","99","3",0.0600980330616404,NA
"3939","L1CampR1.mQuant.3","mQuant","99","99","3",-3.15567450130682,NA
"3940","L2CampL3.mQuant.3","mQuant","99","99","3",0.571781452460473,NA
"3941","L2CampR1.mQuant.3","mQuant","99","99","3",-0.893321816096763,NA
"3942","L3CampR1.mQuant.3","mQuant","99","99","3",-3.42139142962274,NA
"3943","DCampL1.mSigma.3","mSigma","99","99","3",0.262207933118963,NA
"3944","DCampL2.mSigma.3","mSigma","99","99","3",-0.0986182941297228,NA
"3945","DCampL3.mSigma.3","mSigma","99","99","3",0.243325312476351,NA
"3946","DCampR1.mSigma.3","mSigma","99","99","3",-0.21210779101051,NA
"3947","L1CampL2.mSigma.3","mSigma","99","99","3",-0.489062221520019,NA
"3948","L1CampL3.mSigma.3","mSigma","99","99","3",-0.0255934178344269,NA
"3949","L1CampR1.mSigma.3","mSigma","99","99","3",-0.642885367600398,NA
"3950","L2CampL3.mSigma.3","mSigma","99","99","3",0.311248782614663,NA
"3951","L2CampR1.mSigma.3","mSigma","99","99","3",-0.103302027180139,NA
"3952","L3CampR1.mSigma.3","mSigma","99","99","3",-0.601887589206065,NA
"3953","DCampL1.mConnect.3","mConnect","99","99","3",-0.11068358962899,NA
"3954","DCampL2.mConnect.3","mConnect","99","99","3",0.456755077074689,NA
"3955","DCampL3.mConnect.3","mConnect","99","99","3",-0.0480556270784018,NA
"3956","DCampR1.mConnect.3","mConnect","99","99","3",0.232837392785042,NA
"3957","L1CampL2.mConnect.3","mConnect","99","99","3",0.510891375367512,NA
"3958","L1CampL3.mConnect.3","mConnect","99","99","3",0.0563868622309511,NA
"3959","L1CampR1.mConnect.3","mConnect","99","99","3",0.309287888667537,NA
"3960","L2CampL3.mConnect.3","mConnect","99","99","3",-0.929250661809676,NA
"3961","L2CampR1.mConnect.3","mConnect","99","99","3",-0.412185507567888,NA
"3962","L3CampR1.mConnect.3","mConnect","99","99","3",0.268013464749454,NA
"3963","DCampL1.mTau1.3","mTau1","99","99","3",-1.54559644374454,NA
"3964","DCampL2.mTau1.3","mTau1","99","99","3",-1.15987035876563,NA
"3965","DCampL3.mTau1.3","mTau1","99","99","3",-1.064366804866,NA
"3966","DCampR1.mTau1.3","mTau1","99","99","3",-1.35145795988024,NA
"3967","L1CampL2.mTau1.3","mTau1","99","99","3",0.151526800694108,NA
"3968","L1CampL3.mTau1.3","mTau1","99","99","3",0.189043962589237,NA
"3969","L1CampR1.mTau1.3","mTau1","99","99","3",0.0762644386706953,NA
"3970","L2CampL3.mTau1.3","mTau1","99","99","3",0.0442172621667027,NA
"3971","L2CampR1.mTau1.3","mTau1","99","99","3",-0.0887032873695737,NA
"3972","L3CampR1.mTau1.3","mTau1","99","99","3",-0.139069836977386,NA
"3973","DCampL1.mTau2.3","mTau2","99","99","3",-5.50015791247108,NA
"3974","DCampL2.mTau2.3","mTau2","99","99","3",-2.51638788409591,NA
"3975","DCampL3.mTau2.3","mTau2","99","99","3",-9.17656402849116,NA
"3976","DCampR1.mTau2.3","mTau2","99","99","3",-0.680124370568292,NA
"3977","L1CampL2.mTau2.3","mTau2","99","99","3",0.459030391038742,NA
"3978","L1CampL3.mTau2.3","mTau2","99","99","3",-0.565587200422715,NA
"3979","L1CampR1.mTau2.3","mTau2","99","99","3",0.741525607040279,NA
"3980","L2CampL3.mTau2.3","mTau2","99","99","3",-1.89403910032742,NA
"3981","L2CampR1.mTau2.3","mTau2","99","99","3",0.522201638173297,NA
"3982","L3CampR1.mTau2.3","mTau2","99","99","3",0.834902589335214,NA
"3983","DCampL1.mNPQ.3","mNPQ","99","99","3",0.804881164868033,NA
"3984","DCampL2.mNPQ.3","mNPQ","99","99","3",0.767410637101551,NA
"3985","DCampL3.mNPQ.3","mNPQ","99","99","3",0.75546503944064,NA
"3986","DCampR1.mNPQ.3","mNPQ","99","99","3",0.643102096583482,NA
"3987","L1CampL2.mNPQ.3","mNPQ","99","99","3",-0.192039521664526,NA
"3988","L1CampL3.mNPQ.3","mNPQ","99","99","3",-0.253261687391537,NA
"3989","L1CampR1.mNPQ.3","mNPQ","99","99","3",-0.829130966137297,NA
"3990","L2CampL3.mNPQ.3","mNPQ","99","99","3",-0.0513591744353601,NA
"3991","L2CampR1.mNPQ.3","mNPQ","99","99","3",-0.534454968056057,NA
"3992","L3CampR1.mNPQ.3","mNPQ","99","99","3",-0.459496436011173,NA
"3993","DCampL1.mqP.3","mqP","99","99","3",0.712007885733669,NA
"3994","DCampL2.mqP.3","mqP","99","99","3",0.600605022064088,NA
"3995","DCampL3.mqP.3","mqP","99","99","3",0.672840276493475,NA
"3996","DCampR1.mqP.3","mqP","99","99","3",0.392629965022255,NA
"3997","L1CampL2.mqP.3","mqP","99","99","3",-0.386826090545512,NA
"3998","L1CampL3.mqP.3","mqP","99","99","3",-0.136002367078608,NA
"3999","L1CampR1.mqP.3","mqP","99","99","3",-1.108981478625,NA
"4000","L2CampL3.mqP.3","mqP","99","99","3",0.180861699370137,NA
"4001","L2CampR1.mqP.3","mqP","99","99","3",-0.520725268296202,NA
"4002","L3CampR1.mqP.3","mqP","99","99","3",-0.85649391211089,NA
"4003","DCampL1.mABQ.3","mABQ","99","99","3",0,NA
"4004","DCampL2.mABQ.3","mABQ","99","99","3",1,NA
"4005","DCampL3.mABQ.3","mABQ","99","99","3",0,NA
"4006","DCampR1.mABQ.3","mABQ","99","99","3",1,NA
"4007","L1CampL2.mABQ.3","mABQ","99","99","3",1.37610720986454,NA
"4008","L1CampL3.mABQ.3","mABQ","99","99","3",0.0720139181831891,NA
"4009","L1CampR1.mABQ.3","mABQ","99","99","3",1.80892972416009,NA
"4010","L2CampL3.mABQ.3","mABQ","99","99","3",3.46734456952056,NA
"4011","L2CampR1.mABQ.3","mABQ","99","99","3",-1.1507955788761,NA
"4012","L3CampR1.mABQ.3","mABQ","99","99","3",1.87170458696575,NA
"4013","DCampL1.mqm.3","mqm","99","99","3",0,NA
"4014","DCampL2.mqm.3","mqm","99","99","3",0,NA
"4015","DCampL3.mqm.3","mqm","99","99","3",0,NA
"4016","DCampR1.mqm.3","mqm","99","99","3",0,NA
"4017","L1CampL2.mqm.3","mqm","99","99","3",0.194792863177817,NA
"4018","L1CampL3.mqm.3","mqm","99","99","3",-0.00979709747877948,NA
"4019","L1CampR1.mqm.3","mqm","99","99","3",0.514433653242707,NA
"4020","L2CampL3.mqm.3","mqm","99","99","3",-0.254083640470486,NA
"4021","L2CampR1.mqm.3","mqm","99","99","3",0.396967159688101,NA
"4022","L3CampR1.mqm.3","mqm","99","99","3",0.519144640077066,NA
"4023","DCampL1.mQuant.4","mQuant","99","99","4",0.855301369688979,NA
"4024","DCampL2.mQuant.4","mQuant","99","99","4",0.684804957515009,NA
"4025","DCampL3.mQuant.4","mQuant","99","99","4",0.862087322273614,NA
"4026","DCampR1.mQuant.4","mQuant","99","99","4",0.384416821474042,NA
"4027","L1CampL2.mQuant.4","mQuant","99","99","4",-1.1782862892862,NA
"4028","L1CampL3.mQuant.4","mQuant","99","99","4",0.0468971445690231,NA
"4029","L1CampR1.mQuant.4","mQuant","99","99","4",-3.25424330004229,NA
"4030","L2CampL3.mQuant.4","mQuant","99","99","4",0.562452896977423,NA
"4031","L2CampR1.mQuant.4","mQuant","99","99","4",-0.953023035110941,NA
"4032","L3CampR1.mQuant.4","mQuant","99","99","4",-3.4635720854268,NA
"4033","DCampL1.mSigma.4","mSigma","99","99","4",0.232288707688139,NA
"4034","DCampL2.mSigma.4","mSigma","99","99","4",-0.0884250680826556,NA
"4035","DCampL3.mSigma.4","mSigma","99","99","4",0.168953639355567,NA
"4036","DCampR1.mSigma.4","mSigma","99","99","4",-0.24552332459925,NA
"4037","L1CampL2.mSigma.4","mSigma","99","99","4",-0.417753104562272,NA
"4038","L1CampL3.mSigma.4","mSigma","99","99","4",-0.0824985498674198,NA
"4039","L1CampR1.mSigma.4","mSigma","99","99","4",-0.622385051610379,NA
"4040","L2CampL3.mSigma.4","mSigma","99","99","4",0.236468926511969,NA
"4041","L2CampR1.mSigma.4","mSigma","99","99","4",-0.144335389842991,NA
"4042","L3CampR1.mSigma.4","mSigma","99","99","4",-0.498741085435248,NA
"4043","DCampL1.mConnect.4","mConnect","99","99","4",-0.22662282276579,NA
"4044","DCampL2.mConnect.4","mConnect","99","99","4",0.178786589378569,NA
"4045","DCampL3.mConnect.4","mConnect","99","99","4",-0.0380855048966924,NA
"4046","DCampR1.mConnect.4","mConnect","99","99","4",0.235995377861949,NA
"4047","L1CampL2.mConnect.4","mConnect","99","99","4",0.330508616520147,NA
"4048","L1CampL3.mConnect.4","mConnect","99","99","4",0.153704394186946,NA
"4049","L1CampR1.mConnect.4","mConnect","99","99","4",0.377147882822388,NA
"4050","L2CampL3.mConnect.4","mConnect","99","99","4",-0.264087375425529,NA
"4051","L2CampR1.mConnect.4","mConnect","99","99","4",0.069663728993525,NA
"4052","L3CampR1.mConnect.4","mConnect","99","99","4",0.264025344218554,NA
"4053","DCampL1.mTau1.4","mTau1","99","99","4",-1.23361520809049,NA
"4054","DCampL2.mTau1.4","mTau1","99","99","4",-1.11339410323187,NA
"4055","DCampL3.mTau1.4","mTau1","99","99","4",-1.11542268676192,NA
"4056","DCampR1.mTau1.4","mTau1","99","99","4",-1.18610658738204,NA
"4057","L1CampL2.mTau1.4","mTau1","99","99","4",0.0538235522498058,NA
"4058","L1CampL3.mTau1.4","mTau1","99","99","4",0.0529153458932677,NA
"4059","L1CampR1.mTau1.4","mTau1","99","99","4",0.0212698322147701,NA
"4060","L2CampL3.mTau1.4","mTau1","99","99","4",-0.000959869967908937,NA
"4061","L2CampR1.mTau1.4","mTau1","99","99","4",-0.0344055488935933,NA
"4062","L3CampR1.mTau1.4","mTau1","99","99","4",-0.0334136062085652,NA
"4063","DCampL1.mTau2.4","mTau2","99","99","4",-4.09036044594573,NA
"4064","DCampL2.mTau2.4","mTau2","99","99","4",-2.37088236333991,NA
"4065","DCampL3.mTau2.4","mTau2","99","99","4",-7.57390037776667,NA
"4066","DCampR1.mTau2.4","mTau2","99","99","4",-0.420485339213905,NA
"4067","L1CampL2.mTau2.4","mTau2","99","99","4",0.337791026954745,NA
"4068","L1CampL3.mTau2.4","mTau2","99","99","4",-0.684340523389743,NA
"4069","L1CampR1.mTau2.4","mTau2","99","99","4",0.720946020562205,NA
"4070","L2CampL3.mTau2.4","mTau2","99","99","4",-1.54351812184616,NA
"4071","L2CampR1.mTau2.4","mTau2","99","99","4",0.578601331609071,NA
"4072","L3CampR1.mTau2.4","mTau2","99","99","4",0.834324487499596,NA
"4073","DCampL1.mNPQ.4","mNPQ","99","99","4",0.801067965316413,NA
"4074","DCampL2.mNPQ.4","mNPQ","99","99","4",0.760693501017389,NA
"4075","DCampL3.mNPQ.4","mNPQ","99","99","4",0.754694671528857,NA
"4076","DCampR1.mNPQ.4","mNPQ","99","99","4",0.646884488421019,NA
"4077","L1CampL2.mNPQ.4","mNPQ","99","99","4",-0.202956071721891,NA
"4078","L1CampL3.mNPQ.4","mNPQ","99","99","4",-0.233111242547313,NA
"4079","L1CampR1.mNPQ.4","mNPQ","99","99","4",-0.775056049371998,NA
"4080","L2CampL3.mNPQ.4","mNPQ","99","99","4",-0.0250675577722949,NA
"4081","L2CampR1.mNPQ.4","mNPQ","99","99","4",-0.475578444715119,NA
"4082","L3CampR1.mNPQ.4","mNPQ","99","99","4",-0.439493849480406,NA
"4083","DCampL1.mqP.4","mqP","99","99","4",0.702418481994961,NA
"4084","DCampL2.mqP.4","mqP","99","99","4",0.588916502793275,NA
"4085","DCampL3.mqP.4","mqP","99","99","4",0.66458597846112,NA
"4086","DCampR1.mqP.4","mqP","99","99","4",0.379906380857216,NA
"4087","L1CampL2.mqP.4","mqP","99","99","4",-0.381414746327638,NA
"4088","L1CampL3.mqP.4","mqP","99","99","4",-0.12713324331251,NA
"4089","L1CampR1.mqP.4","mqP","99","99","4",-1.08377732360477,NA
"4090","L2CampL3.mqP.4","mqP","99","99","4",0.184073250767817,NA
"4091","L2CampR1.mqP.4","mqP","99","99","4",-0.508437150496832,NA
"4092","L3CampR1.mqP.4","mqP","99","99","4",-0.848740897288056,NA
"4093","DCampL1.mABQ.4","mABQ","99","99","4",0,NA
"4094","DCampL2.mABQ.4","mABQ","99","99","4",1,NA
"4095","DCampL3.mABQ.4","mABQ","99","99","4",0,NA
