"","uni","metric","metrix","stage","col","ASnormalized.t10_aglo4.002r","pval"
"2260","slope.2.rTau1.R1","rTau1","4","R1","2",69.2350281028081,NA
"2261","mean.2.rTau2.R1","rTau2","5","R1","2",1579678.19266185,NA
"2262","min.2.rTau2.R1","rTau2","5","R1","2",1495629.97297638,NA
"2263","max.2.rTau2.R1","rTau2","5","R1","2",1684386.26042614,NA
"2264","range.2.rTau2.R1","rTau2","5","R1","2",188756.28744976,NA
"2265","slope.2.rTau2.R1","rTau2","5","R1","2",-52862.6145491561,NA
"2266","mean.2.rNPQ.R1","rNPQ","6","R1","2",0.338223577492042,NA
"2267","min.2.rNPQ.R1","rNPQ","6","R1","2",0.300119721309571,NA
"2268","max.2.rNPQ.R1","rNPQ","6","R1","2",0.414327242449931,NA
"2269","range.2.rNPQ.R1","rNPQ","6","R1","2",0.11420752114036,NA
"2270","slope.2.rNPQ.R1","rNPQ","6","R1","2",-0.0264982992692154,NA
"2271","mean.2.rqP.R1","rqP","7","R1","2",0.951440387601625,NA
"2272","min.2.rqP.R1","rqP","7","R1","2",0.932639399305666,NA
"2273","max.2.rqP.R1","rqP","7","R1","2",1,NA
"2274","range.2.rqP.R1","rqP","7","R1","2",0.067360600694334,NA
"2275","slope.2.rqP.R1","rqP","7","R1","2",-0.0151306542679519,NA
"2276","mean.2.rABQ.R1","rABQ","8","R1","2",-0.153513786428842,NA
"2277","min.2.rABQ.R1","rABQ","8","R1","2",-0.191686414396025,NA
"2278","max.2.rABQ.R1","rABQ","8","R1","2",-0.113864985385288,NA
"2279","range.2.rABQ.R1","rABQ","8","R1","2",0.077821429010737,NA
"2280","slope.2.rABQ.R1","rABQ","8","R1","2",-0.0200803819220373,NA
"2281","mean.2.rqm.R1","rqm","9","R1","2",0.422754568898196,NA
"2282","min.2.rqm.R1","rqm","9","R1","2",0.389651400419827,NA
"2283","max.2.rqm.R1","rqm","9","R1","2",0.468744168613907,NA
"2284","range.2.rqm.R1","rqm","9","R1","2",0.07909276819408,NA
"2285","slope.2.rqm.R1","rqm","9","R1","2",-0.0193170382670345,NA
"2286","mean.3.rQuant.R1","rQuant","1","R1","3",0.212060851048039,NA
"2287","min.3.rQuant.R1","rQuant","1","R1","3",0.198982746793478,NA
"2288","max.3.rQuant.R1","rQuant","1","R1","3",0.225558973268173,NA
"2289","range.3.rQuant.R1","rQuant","1","R1","3",0.026576226474695,NA
"2290","slope.3.rQuant.R1","rQuant","1","R1","3",0.00651618772207672,NA
"2291","mean.3.rSigma.R1","rSigma","2","R1","3",4.94298089951404,NA
"2292","min.3.rSigma.R1","rSigma","2","R1","3",4.7779706954341,NA
"2293","max.3.rSigma.R1","rSigma","2","R1","3",5.09067654212322,NA
"2294","range.3.rSigma.R1","rSigma","2","R1","3",0.31270584668912,NA
"2295","slope.3.rSigma.R1","rSigma","2","R1","3",0.0626133744857291,NA
"2296","mean.3.rConnect.R1","rConnect","3","R1","3",0.207670124873816,NA
"2297","min.3.rConnect.R1","rConnect","3","R1","3",0.183039913547814,NA
"2298","max.3.rConnect.R1","rConnect","3","R1","3",0.237067338644698,NA
"2299","range.3.rConnect.R1","rConnect","3","R1","3",0.054027425096884,NA
"2300","slope.3.rConnect.R1","rConnect","3","R1","3",-0.0088400221734741,NA
"2301","mean.3.rTau1.R1","rTau1","4","R1","3",1585.09709204687,NA
"2302","min.3.rTau1.R1","rTau1","4","R1","3",1521.32311540058,NA
"2303","max.3.rTau1.R1","rTau1","4","R1","3",1639.20056152753,NA
"2304","range.3.rTau1.R1","rTau1","4","R1","3",117.87744612695,NA
"2305","slope.3.rTau1.R1","rTau1","4","R1","3",-9.27702195905399,NA
"2306","mean.3.rTau2.R1","rTau2","5","R1","3",1463770.82479602,NA
"2307","min.3.rTau2.R1","rTau2","5","R1","3",1240852.39384445,NA
"2308","max.3.rTau2.R1","rTau2","5","R1","3",1660690.92004534,NA
"2309","range.3.rTau2.R1","rTau2","5","R1","3",419838.52620089,NA
"2310","slope.3.rTau2.R1","rTau2","5","R1","3",-101548.521793408,NA
"2311","mean.3.rNPQ.R1","rNPQ","6","R1","3",0.340602479729398,NA
"2312","min.3.rNPQ.R1","rNPQ","6","R1","3",0.304435465633924,NA
"2313","max.3.rNPQ.R1","rNPQ","6","R1","3",0.410745795472244,NA
"2314","range.3.rNPQ.R1","rNPQ","6","R1","3",0.10631032983832,NA
"2315","slope.3.rNPQ.R1","rNPQ","6","R1","3",-0.0248306202810164,NA
"2316","mean.3.rqP.R1","rqP","7","R1","3",0.953169306998339,NA
"2317","min.3.rqP.R1","rqP","7","R1","3",0.936328853767693,NA
"2318","max.3.rqP.R1","rqP","7","R1","3",1,NA
"2319","range.3.rqP.R1","rqP","7","R1","3",0.063671146232307,NA
"2320","slope.3.rqP.R1","rqP","7","R1","3",-0.0135689529749118,NA
"2321","mean.3.rABQ.R1","rABQ","8","R1","3",-0.231973006956675,NA
"2322","min.3.rABQ.R1","rABQ","8","R1","3",-0.268784204215706,NA
"2323","max.3.rABQ.R1","rABQ","8","R1","3",-0.19084638287466,NA
"2324","range.3.rABQ.R1","rABQ","8","R1","3",0.077937821341046,NA
"2325","slope.3.rABQ.R1","rABQ","8","R1","3",-0.0156055604520891,NA
"2326","mean.3.rqm.R1","rqm","9","R1","3",0.408468367479695,NA
"2327","min.3.rqm.R1","rqm","9","R1","3",0.370816126467867,NA
"2328","max.3.rqm.R1","rqm","9","R1","3",0.444948992365137,NA
"2329","range.3.rqm.R1","rqm","9","R1","3",0.07413286589727,NA
"2330","slope.3.rqm.R1","rqm","9","R1","3",-0.0181765334902647,NA
"2331","mean.4.rQuant.R1","rQuant","1","R1","4",0.215500153473485,NA
"2332","min.4.rQuant.R1","rQuant","1","R1","4",0.201400253976876,NA
"2333","max.4.rQuant.R1","rQuant","1","R1","4",0.227990948891931,NA
"2334","range.4.rQuant.R1","rQuant","1","R1","4",0.026590694915055,NA
"2335","slope.4.rQuant.R1","rQuant","1","R1","4",0.0067144102543682,NA
"2336","mean.4.rSigma.R1","rSigma","2","R1","4",4.57591598642247,NA
"2337","min.4.rSigma.R1","rSigma","2","R1","4",4.33060048886575,NA
"2338","max.4.rSigma.R1","rSigma","2","R1","4",4.71848688946683,NA
"2339","range.4.rSigma.R1","rSigma","2","R1","4",0.38788640060108,NA
"2340","slope.4.rSigma.R1","rSigma","2","R1","4",0.0883647210000796,NA
"2341","mean.4.rConnect.R1","rConnect","3","R1","4",0.259625177484742,NA
"2342","min.4.rConnect.R1","rConnect","3","R1","4",0.233241203983927,NA
"2343","max.4.rConnect.R1","rConnect","3","R1","4",0.295338705161533,NA
"2344","range.4.rConnect.R1","rConnect","3","R1","4",0.062097501177606,NA
"2345","slope.4.rConnect.R1","rConnect","3","R1","4",-0.000619851341517214,NA
"2346","mean.4.rTau1.R1","rTau1","4","R1","4",1275.33326720054,NA
"2347","min.4.rTau1.R1","rTau1","4","R1","4",1218.35408607975,NA
"2348","max.4.rTau1.R1","rTau1","4","R1","4",1322.16202859065,NA
"2349","range.4.rTau1.R1","rTau1","4","R1","4",103.8079425109,NA
"2350","slope.4.rTau1.R1","rTau1","4","R1","4",-2.50766990923094,NA
"2351","mean.4.rTau2.R1","rTau2","5","R1","4",1497246.0044619,NA
"2352","min.4.rTau2.R1","rTau2","5","R1","4",1339281.4019244,NA
"2353","max.4.rTau2.R1","rTau2","5","R1","4",1807694.76546742,NA
"2354","range.4.rTau2.R1","rTau2","5","R1","4",468413.36354302,NA
"2355","slope.4.rTau2.R1","rTau2","5","R1","4",-99124.045336299,NA
"2356","mean.4.rNPQ.R1","rNPQ","6","R1","4",0.366420957667456,NA
"2357","min.4.rNPQ.R1","rNPQ","6","R1","4",0.332277609838232,NA
"2358","max.4.rNPQ.R1","rNPQ","6","R1","4",0.434761655446795,NA
"2359","range.4.rNPQ.R1","rNPQ","6","R1","4",0.102484045608563,NA
"2360","slope.4.rNPQ.R1","rNPQ","6","R1","4",-0.0245882067827643,NA
"2361","mean.4.rqP.R1","rqP","7","R1","4",0.959930964523826,NA
"2362","min.4.rqP.R1","rqP","7","R1","4",0.944971463155529,NA
"2363","max.4.rqP.R1","rqP","7","R1","4",1,NA
"2364","range.4.rqP.R1","rqP","7","R1","4",0.055028536844471,NA
"2365","slope.4.rqP.R1","rqP","7","R1","4",-0.0119170930760617,NA
"2366","mean.4.rABQ.R1","rABQ","8","R1","4",-0.264661083906408,NA
"2367","min.4.rABQ.R1","rABQ","8","R1","4",-0.304063877426346,NA
"2368","max.4.rABQ.R1","rABQ","8","R1","4",-0.196862425897901,NA
"2369","range.4.rABQ.R1","rABQ","8","R1","4",0.107201451528445,NA
"2370","slope.4.rABQ.R1","rABQ","8","R1","4",-0.0244216511340313,NA
"2371","mean.4.rqm.R1","rqm","9","R1","4",0.389925174049151,NA
"2372","min.4.rqm.R1","rqm","9","R1","4",0.354564086281604,NA
"2373","max.4.rqm.R1","rqm","9","R1","4",0.429841589850574,NA
"2374","range.4.rqm.R1","rqm","9","R1","4",0.07527750356897,NA
"2375","slope.4.rqm.R1","rqm","9","R1","4",-0.0190083051045261,NA
"2376","mean.All.rQuant.All","rQuant","1","All","All",0.102862559355229,NA
"2377","min.All.rQuant.All","rQuant","1","All","All",0.0300016931650564,NA
"2378","max.All.rQuant.All","rQuant","1","All","All",0.379850043570227,NA
"2379","range.All.rQuant.All","rQuant","1","All","All",0.349848350405171,NA
"2380","slope.All.rQuant.All","rQuant","1","All","All",0.00290608577555155,NA
"2381","mean.All.rSigma.All","rSigma","2","All","All",3.93839024441321,NA
"2382","min.All.rSigma.All","rSigma","2","All","All",2.43423577182492,NA
"2383","max.All.rSigma.All","rSigma","2","All","All",5.96687668005524,NA
"2384","range.All.rSigma.All","rSigma","2","All","All",3.53264090823032,NA
"2385","slope.All.rSigma.All","rSigma","2","All","All",0.0596624036676067,NA
"2386","mean.All.rConnect.All","rConnect","3","All","All",0.327861590589542,NA
"2387","min.All.rConnect.All","rConnect","3","All","All",0.121201823719746,NA
"2388","max.All.rConnect.All","rConnect","3","All","All",0.659635067601314,NA
"2389","range.All.rConnect.All","rConnect","3","All","All",0.538433243881568,NA
"2390","slope.All.rConnect.All","rConnect","3","All","All",-0.00815289361754019,NA
"2391","mean.All.rTau1.All","rTau1","4","All","All",1685.23073126858,NA
"2392","min.All.rTau1.All","rTau1","4","All","All",582.433295608095,NA
"2393","max.All.rTau1.All","rTau1","4","All","All",5796.19048211852,NA
"2394","range.All.rTau1.All","rTau1","4","All","All",5213.75718651042,NA
"2395","slope.All.rTau1.All","rTau1","4","All","All",-26.6507452062911,NA
"2396","mean.All.rTau2.All","rTau2","5","All","All",6389937.95832406,NA
"2397","min.All.rTau2.All","rTau2","5","All","All",887503.988642501,NA
"2398","max.All.rTau2.All","rTau2","5","All","All",18725275.8453866,NA
"2399","range.All.rTau2.All","rTau2","5","All","All",17837771.8567441,NA
"2400","slope.All.rTau2.All","rTau2","5","All","All",-74458.2406077638,NA
"2401","mean.All.rNPQ.All","rNPQ","6","All","All",0.265059738497957,NA
"2402","min.All.rNPQ.All","rNPQ","6","All","All",0.0896774237789526,NA
"2403","max.All.rNPQ.All","rNPQ","6","All","All",0.910776748369201,NA
"2404","range.All.rNPQ.All","rNPQ","6","All","All",0.821099324590248,NA
"2405","slope.All.rNPQ.All","rNPQ","6","All","All",0.00186045457704199,NA
"2406","mean.All.rqP.All","rqP","7","All","All",0.645525693383139,NA
"2407","min.All.rqP.All","rqP","7","All","All",0.280594315661215,NA
"2408","max.All.rqP.All","rqP","7","All","All",1.53627639645131,NA
"2409","range.All.rqP.All","rqP","7","All","All",1.2556820807901,NA
"2410","slope.All.rqP.All","rqP","7","All","All",0.0118207697695047,NA
"2411","mean.All.rABQ.All","rABQ","8","All","All",0.0676220150082828,NA
"2412","min.All.rABQ.All","rABQ","8","All","All",-0.304063877426346,NA
"2413","max.All.rABQ.All","rABQ","8","All","All",0.47884959491072,NA
"2414","range.All.rABQ.All","rABQ","8","All","All",0.782913472337066,NA
"2415","slope.All.rABQ.All","rABQ","8","All","All",-0.0139576797828587,NA
"2416","mean.All.rqm.All","rqm","9","All","All",0.715583168123073,NA
"2417","min.All.rqm.All","rqm","9","All","All",0,NA
"2418","max.All.rqm.All","rqm","9","All","All",0.915656269340191,NA
"2419","range.All.rqm.All","rqm","9","All","All",0.915656269340191,NA
"2420","slope.All.rqm.All","rqm","9","All","All",-0.0080355665483952,NA
"2421","mean.All.rQuant.L1","rQuant","1","L1","All",0.0424423126321071,NA
"2422","min.All.rQuant.L1","rQuant","1","L1","All",0.0300016931650564,NA
"2423","max.All.rQuant.L1","rQuant","1","L1","All",0.0545389466512785,NA
"2424","range.All.rQuant.L1","rQuant","1","L1","All",0.0245372534862221,NA
"2425","slope.All.rQuant.L1","rQuant","1","L1","All",0.00128260854352836,NA
"2426","mean.All.rSigma.L1","rSigma","2","L1","All",3.10274022303929,NA
"2427","min.All.rSigma.L1","rSigma","2","L1","All",2.43423577182492,NA
"2428","max.All.rSigma.L1","rSigma","2","L1","All",3.86960017933402,NA
"2429","range.All.rSigma.L1","rSigma","2","L1","All",1.4353644075091,NA
"2430","slope.All.rSigma.L1","rSigma","2","L1","All",0.163180762676318,NA
"2431","mean.All.rConnect.L1","rConnect","3","L1","All",0.449075214270161,NA
"2432","min.All.rConnect.L1","rConnect","3","L1","All",0.148571098888438,NA
"2433","max.All.rConnect.L1","rConnect","3","L1","All",0.659635067601314,NA
"2434","range.All.rConnect.L1","rConnect","3","L1","All",0.511063968712876,NA
"2435","slope.All.rConnect.L1","rConnect","3","L1","All",-0.0382163308773466,NA
"2436","mean.All.rTau1.L1","rTau1","4","L1","All",2236.15254406388,NA
"2437","min.All.rTau1.L1","rTau1","4","L1","All",1108.37749482106,NA
"2438","max.All.rTau1.L1","rTau1","4","L1","All",5796.19048211852,NA
"2439","range.All.rTau1.L1","rTau1","4","L1","All",4687.81298729746,NA
"2440","slope.All.rTau1.L1","rTau1","4","L1","All",-346.09437351332,NA
"2441","mean.All.rTau2.L1","rTau2","5","L1","All",8298510.25064425,NA
"2442","min.All.rTau2.L1","rTau2","5","L1","All",3945218.13960615,NA
"2443","max.All.rTau2.L1","rTau2","5","L1","All",18725275.8453866,NA
"2444","range.All.rTau2.L1","rTau2","5","L1","All",14780057.7057804,NA
"2445","slope.All.rTau2.L1","rTau2","5","L1","All",1318404.83575836,NA
"2446","mean.All.rNPQ.L1","rNPQ","6","L1","All",0.163080180230503,NA
"2447","min.All.rNPQ.L1","rNPQ","6","L1","All",0.0896774237789526,NA
"2448","max.All.rNPQ.L1","rNPQ","6","L1","All",0.240107105885881,NA
"2449","range.All.rNPQ.L1","rNPQ","6","L1","All",0.150429682106928,NA
"2450","slope.All.rNPQ.L1","rNPQ","6","L1","All",0.0178354047521026,NA
"2451","mean.All.rqP.L1","rqP","7","L1","All",0.405826085489063,NA
"2452","min.All.rqP.L1","rqP","7","L1","All",0.280594315661215,NA
"2453","max.All.rqP.L1","rqP","7","L1","All",0.535862703243984,NA
"2454","range.All.rqP.L1","rqP","7","L1","All",0.255268387582769,NA
"2455","slope.All.rqP.L1","rqP","7","L1","All",0.0316911873644863,NA
"2456","mean.All.rABQ.L1","rABQ","8","L1","All",0.262038837457399,NA
"2457","min.All.rABQ.L1","rABQ","8","L1","All",-0.0694542407687417,NA
"2458","max.All.rABQ.L1","rABQ","8","L1","All",0.47884959491072,NA
"2459","range.All.rABQ.L1","rABQ","8","L1","All",0.548303835679462,NA
"2460","slope.All.rABQ.L1","rABQ","8","L1","All",-0.0387698707019505,NA
"2461","mean.All.rqm.L1","rqm","9","L1","All",0.882610670000093,NA
"2462","min.All.rqm.L1","rqm","9","L1","All",0.845601787982415,NA
"2463","max.All.rqm.L1","rqm","9","L1","All",0.915656269340191,NA
"2464","range.All.rqm.L1","rqm","9","L1","All",0.0700544813577759,NA
"2465","slope.All.rqm.L1","rqm","9","L1","All",-0.00353987111817646,NA
"2466","mean.All.rQuant.L2","rQuant","1","L2","All",0.10471638378489,NA
"2467","min.All.rQuant.L2","rQuant","1","L2","All",0.0809233690364801,NA
"2468","max.All.rQuant.L2","rQuant","1","L2","All",0.123608397299717,NA
"2469","range.All.rQuant.L2","rQuant","1","L2","All",0.0426850282632369,NA
"2470","slope.All.rQuant.L2","rQuant","1","L2","All",0.0065239749211307,NA
"2471","mean.All.rSigma.L2","rSigma","2","L2","All",4.57830688935379,NA
"2472","min.All.rSigma.L2","rSigma","2","L2","All",3.96078859462241,NA
"2473","max.All.rSigma.L2","rSigma","2","L2","All",5.47030705624161,NA
"2474","range.All.rSigma.L2","rSigma","2","L2","All",1.5095184616192,NA
"2475","slope.All.rSigma.L2","rSigma","2","L2","All",0.0315706500791086,NA
"2476","mean.All.rConnect.L2","rConnect","3","L2","All",0.242373530923297,NA
"2477","min.All.rConnect.L2","rConnect","3","L2","All",0.121201823719746,NA
"2478","max.All.rConnect.L2","rConnect","3","L2","All",0.342917555213331,NA
"2479","range.All.rConnect.L2","rConnect","3","L2","All",0.221715731493585,NA
"2480","slope.All.rConnect.L2","rConnect","3","L2","All",-0.00188029703906061,NA
"2481","mean.All.rTau1.L2","rTau1","4","L2","All",1595.07086534309,NA
"2482","min.All.rTau1.L2","rTau1","4","L2","All",1116.38876806793,NA
"2483","max.All.rTau1.L2","rTau1","4","L2","All",1968.99418370602,NA
"2484","range.All.rTau1.L2","rTau1","4","L2","All",852.60541563809,NA
"2485","slope.All.rTau1.L2","rTau1","4","L2","All",-6.66453473536002,NA
"2486","mean.All.rTau2.L2","rTau2","5","L2","All",4251944.02587827,NA
"2487","min.All.rTau2.L2","rTau2","5","L2","All",3305960.24989623,NA
"2488","max.All.rTau2.L2","rTau2","5","L2","All",5792051.72767847,NA
"2489","range.All.rTau2.L2","rTau2","5","L2","All",2486091.47778224,NA
"2490","slope.All.rTau2.L2","rTau2","5","L2","All",-353541.811454599,NA
"2491","mean.All.rNPQ.L2","rNPQ","6","L2","All",0.232745928254521,NA
"2492","min.All.rNPQ.L2","rNPQ","6","L2","All",0.193390446673273,NA
"2493","max.All.rNPQ.L2","rNPQ","6","L2","All",0.27442526143533,NA
"2494","range.All.rNPQ.L2","rNPQ","6","L2","All",0.081034814762057,NA
"2495","slope.All.rNPQ.L2","rNPQ","6","L2","All",-0.00721185676506241,NA
"2496","mean.All.rqP.L2","rqP","7","L2","All",0.632297175187332,NA
"2497","min.All.rqP.L2","rqP","7","L2","All",0.599602659784773,NA
"2498","max.All.rqP.L2","rqP","7","L2","All",0.664005241830126,NA
"2499","range.All.rqP.L2","rqP","7","L2","All",0.064402582045353,NA
"2500","slope.All.rqP.L2","rqP","7","L2","All",0.00241243315307275,NA
"2501","mean.All.rABQ.L2","rABQ","8","L2","All",-0.0822989312916277,NA
"2502","min.All.rABQ.L2","rABQ","8","L2","All",-0.202612304678266,NA
"2503","max.All.rABQ.L2","rABQ","8","L2","All",0.0829438772011322,NA
"2504","range.All.rABQ.L2","rABQ","8","L2","All",0.285556181879398,NA
"2505","slope.All.rABQ.L2","rABQ","8","L2","All",-0.00692973139985851,NA
"2506","mean.All.rqm.L2","rqm","9","L2","All",0.71043336218234,NA
"2507","min.All.rqm.L2","rqm","9","L2","All",0.651690744659113,NA
"2508","max.All.rqm.L2","rqm","9","L2","All",0.772500211753153,NA
"2509","range.All.rqm.L2","rqm","9","L2","All",0.12080946709404,NA
"2510","slope.All.rqm.L2","rqm","9","L2","All",-0.0180225699744866,NA
"2511","mean.All.rQuant.L3","rQuant","1","L3","All",0.0458040844035163,NA
"2512","min.All.rQuant.L3","rQuant","1","L3","All",0.0381879074962291,NA
"2513","max.All.rQuant.L3","rQuant","1","L3","All",0.0544896892372445,NA
"2514","range.All.rQuant.L3","rQuant","1","L3","All",0.0163017817410154,NA
"2515","slope.All.rQuant.L3","rQuant","1","L3","All",0.00112037570083699,NA
"2516","mean.All.rSigma.L3","rSigma","2","L3","All",3.31278445010207,NA
"2517","min.All.rSigma.L3","rSigma","2","L3","All",2.94452445318374,NA
"2518","max.All.rSigma.L3","rSigma","2","L3","All",4.58317647831104,NA
"2519","range.All.rSigma.L3","rSigma","2","L3","All",1.6386520251273,NA
"2520","slope.All.rSigma.L3","rSigma","2","L3","All",0.034364475155529,NA
"2521","mean.All.rConnect.L3","rConnect","3","L3","All",0.34754909937145,NA
"2522","min.All.rConnect.L3","rConnect","3","L3","All",0.1516577921148,NA
"2523","max.All.rConnect.L3","rConnect","3","L3","All",0.571632275943626,NA
"2524","range.All.rConnect.L3","rConnect","3","L3","All",0.419974483828826,NA
"2525","slope.All.rConnect.L3","rConnect","3","L3","All",-0.00475145617474451,NA
"2526","mean.All.rTau1.L3","rTau1","4","L3","All",1364.66156029684,NA
"2527","min.All.rTau1.L3","rTau1","4","L3","All",892.921143106549,NA
"2528","max.All.rTau1.L3","rTau1","4","L3","All",1950.89017311434,NA
"2529","range.All.rTau1.L3","rTau1","4","L3","All",1057.96903000779,NA
"2530","slope.All.rTau1.L3","rTau1","4","L3","All",-41.8675491567642,NA
"2531","mean.All.rTau2.L3","rTau2","5","L3","All",10561840.1173864,NA
"2532","min.All.rTau2.L3","rTau2","5","L3","All",6195490.47807171,NA
"2533","max.All.rTau2.L3","rTau2","5","L3","All",17348112.4032301,NA
"2534","range.All.rTau2.L3","rTau2","5","L3","All",11152621.9251584,NA
"2535","slope.All.rTau2.L3","rTau2","5","L3","All",-62949.3542311176,NA
"2536","mean.All.rNPQ.L3","rNPQ","6","L3","All",0.254980669153882,NA
"2537","min.All.rNPQ.L3","rNPQ","6","L3","All",0.164679629356836,NA
"2538","max.All.rNPQ.L3","rNPQ","6","L3","All",0.349410264013783,NA
"2539","range.All.rNPQ.L3","rNPQ","6","L3","All",0.184730634656947,NA
"2540","slope.All.rNPQ.L3","rNPQ","6","L3","All",0.0232495794121264,NA
"2541","mean.All.rqP.L3","rqP","7","L3","All",0.551030574081163,NA
"2542","min.All.rqP.L3","rqP","7","L3","All",0.406686297986614,NA
"2543","max.All.rqP.L3","rqP","7","L3","All",0.666965943581141,NA
"2544","range.All.rqP.L3","rqP","7","L3","All",0.260279645594527,NA
"2545","slope.All.rqP.L3","rqP","7","L3","All",0.0347381771337575,NA
"2546","mean.All.rABQ.L3","rABQ","8","L3","All",0.214438866565833,NA
"2547","min.All.rABQ.L3","rABQ","8","L3","All",0.0235040158988343,NA
"2548","max.All.rABQ.L3","rABQ","8","L3","All",0.369600870493507,NA
"2549","range.All.rABQ.L3","rABQ","8","L3","All",0.346096854594673,NA
"2550","slope.All.rABQ.L3","rABQ","8","L3","All",-0.00832010440592003,NA
"2551","mean.All.rqm.L3","rqm","9","L3","All",0.873293167087979,NA
"2552","min.All.rqm.L3","rqm","9","L3","All",0.849190664330174,NA
"2553","max.All.rqm.L3","rqm","9","L3","All",0.899465833576589,NA
"2554","range.All.rqm.L3","rqm","9","L3","All",0.0502751692464151,NA
"2555","slope.All.rqm.L3","rqm","9","L3","All",-0.00305522406339925,NA
"2556","mean.All.rQuant.R1","rQuant","1","R1","All",0.213316310974003,NA
"2557","min.All.rQuant.R1","rQuant","1","R1","All",0.18897165587421,NA
"2558","max.All.rQuant.R1","rQuant","1","R1","All",0.232589660867638,NA
"2559","range.All.rQuant.R1","rQuant","1","R1","All",0.043618004993428,NA
"2560","slope.All.rQuant.R1","rQuant","1","R1","All",0.00658561837422905,NA
"2561","mean.All.rSigma.R1","rSigma","2","R1","All",5.15418028272977,NA
"2562","min.All.rSigma.R1","rSigma","2","R1","All",4.33060048886575,NA
"2563","max.All.rSigma.R1","rSigma","2","R1","All",5.96687668005524,NA
"2564","range.All.rSigma.R1","rSigma","2","R1","All",1.63627619118949,NA
"2565","slope.All.rSigma.R1","rSigma","2","R1","All",0.0746467848127875,NA
"2566","mean.All.rConnect.R1","rConnect","3","R1","All",0.23038926453119,NA
"2567","min.All.rConnect.R1","rConnect","3","R1","All",0.183039913547814,NA
"2568","max.All.rConnect.R1","rConnect","3","R1","All",0.295338705161533,NA
"2569","range.All.rConnect.R1","rConnect","3","R1","All",0.112298791613719,NA
