"","uni","metric","metrix","stage","col","ASnormalized.t7_aglo9.005r","pval"
"3839","L1CampR1.mqm.1","mqm","99","99","1",0.487859309544976,NA
"3840","L2CampL3.mqm.1","mqm","99","99","1",-0.195226599053885,NA
"3841","L2CampR1.mqm.1","mqm","99","99","1",0.387680853930807,NA
"3842","L3CampR1.mqm.1","mqm","99","99","1",0.487696185347706,NA
"3843","DCampL1.mQuant.2","mQuant","99","99","2",0.884680342535019,NA
"3844","DCampL2.mQuant.2","mQuant","99","99","2",0.725138014628798,NA
"3845","DCampL3.mQuant.2","mQuant","99","99","2",0.883658011417738,NA
"3846","DCampR1.mQuant.2","mQuant","99","99","2",0.444438475990448,NA
"3847","L1CampL2.mQuant.2","mQuant","99","99","2",-1.38347903049113,NA
"3848","L1CampL3.mQuant.2","mQuant","99","99","2",-0.00886519384253276,NA
"3849","L1CampR1.mQuant.2","mQuant","99","99","2",-3.81757868712244,NA
"3850","L2CampL3.mQuant.2","mQuant","99","99","2",0.576725794128489,NA
"3851","L2CampR1.mQuant.2","mQuant","99","99","2",-1.02123812523316,NA
"3852","L3CampR1.mQuant.2","mQuant","99","99","2",-3.77524521266653,NA
"3853","DCampL1.mSigma.2","mSigma","99","99","2",0.27433198170274,NA
"3854","DCampL2.mSigma.2","mSigma","99","99","2",-0.0075551037147263,NA
"3855","DCampL3.mSigma.2","mSigma","99","99","2",0.257200968349249,NA
"3856","DCampR1.mSigma.2","mSigma","99","99","2",-0.186025243635231,NA
"3857","L1CampL2.mSigma.2","mSigma","99","99","2",-0.388451851686808,NA
"3858","L1CampL3.mSigma.2","mSigma","99","99","2",-0.0236072321248056,NA
"3859","L1CampR1.mSigma.2","mSigma","99","99","2",-0.634390952515966,NA
"3860","L2CampL3.mSigma.2","mSigma","99","99","2",0.262770811331166,NA
"3861","L2CampR1.mSigma.2","mSigma","99","99","2",-0.177131890119467,NA
"3862","L3CampR1.mSigma.2","mSigma","99","99","2",-0.596697347598155,NA
"3863","DCampL1.mConnect.2","mConnect","99","99","2",-0.412328492526714,NA
"3864","DCampL2.mConnect.2","mConnect","99","99","2",0.408690880041274,NA
"3865","DCampL3.mConnect.2","mConnect","99","99","2",-0.0863959468465443,NA
"3866","DCampR1.mConnect.2","mConnect","99","99","2",0.365368461553834,NA
"3867","L1CampL2.mConnect.2","mConnect","99","99","2",0.58132323812228,NA
"3868","L1CampL3.mConnect.2","mConnect","99","99","2",0.230776726097951,NA
"3869","L1CampR1.mConnect.2","mConnect","99","99","2",0.550648774839355,NA
"3870","L2CampL3.mConnect.2","mConnect","99","99","2",-0.837272435308245,NA
"3871","L2CampR1.mConnect.2","mConnect","99","99","2",-0.0732652635062752,NA
"3872","L3CampR1.mConnect.2","mConnect","99","99","2",0.415837715256306,NA
"3873","DCampL1.mTau1.2","mTau1","99","99","2",-1.60433578137933,NA
"3874","DCampL2.mTau1.2","mTau1","99","99","2",-1.38834582620746,NA
"3875","DCampL3.mTau1.2","mTau1","99","99","2",-0.761168308181332,NA
"3876","DCampR1.mTau1.2","mTau1","99","99","2",-1.42851603035233,NA
"3877","L1CampL2.mTau1.2","mTau1","99","99","2",0.0829347569987587,NA
"3878","L1CampL3.mTau1.2","mTau1","99","99","2",0.323755285023743,NA
"3879","L1CampR1.mTau1.2","mTau1","99","99","2",0.0675104002656206,NA
"3880","L2CampL3.mTau1.2","mTau1","99","99","2",0.262599122431967,NA
"3881","L2CampR1.mTau1.2","mTau1","99","99","2",-0.0168192577909283,NA
"3882","L3CampR1.mTau1.2","mTau1","99","99","2",-0.378923308505441,NA
"3883","DCampL1.mTau2.2","mTau2","99","99","2",-9.08281052551031,NA
"3884","DCampL2.mTau2.2","mTau2","99","99","2",-4.02222542676371,NA
"3885","DCampL3.mTau2.2","mTau2","99","99","2",-10.45245817893,NA
"3886","DCampR1.mTau2.2","mTau2","99","99","2",-0.784832798175377,NA
"3887","L1CampL2.mTau2.2","mTau2","99","99","2",0.501902231123248,NA
"3888","L1CampL3.mTau2.2","mTau2","99","99","2",-0.135839868254428,NA
"3889","L1CampR1.mTau2.2","mTau2","99","99","2",0.822982610487462,NA
"3890","L2CampL3.mTau2.2","mTau2","99","99","2",-1.28035526201178,NA
"3891","L2CampR1.mTau2.2","mTau2","99","99","2",0.644613165178945,NA
"3892","L3CampR1.mTau2.2","mTau2","99","99","2",0.844152864800757,NA
"3893","DCampL1.mNPQ.2","mNPQ","99","99","2",0.799912477109709,NA
"3894","DCampL2.mNPQ.2","mNPQ","99","99","2",0.724208194937957,NA
"3895","DCampL3.mNPQ.2","mNPQ","99","99","2",0.676654229511074,NA
"3896","DCampR1.mNPQ.2","mNPQ","99","99","2",0.609856523674051,NA
"3897","L1CampL2.mNPQ.2","mNPQ","99","99","2",-0.378355836876751,NA
"3898","L1CampL3.mNPQ.2","mNPQ","99","99","2",-0.616021658013222,NA
"3899","L1CampR1.mNPQ.2","mNPQ","99","99","2",-0.949864092924311,NA
"3900","L2CampL3.mNPQ.2","mNPQ","99","99","2",-0.172427042986958,NA
"3901","L2CampR1.mNPQ.2","mNPQ","99","99","2",-0.414630417456318,NA
"3902","L3CampR1.mNPQ.2","mNPQ","99","99","2",-0.20658289649504,NA
"3903","DCampL1.mqP.2","mqP","99","99","2",0.723589551756373,NA
"3904","DCampL2.mqP.2","mqP","99","99","2",0.586367186995243,NA
"3905","DCampL3.mqP.2","mqP","99","99","2",0.618914905279004,NA
"3906","DCampR1.mqP.2","mqP","99","99","2",0.391219674262353,NA
"3907","L1CampL2.mqP.2","mqP","99","99","2",-0.496444203296479,NA
"3908","L1CampL3.mqP.2","mqP","99","99","2",-0.378692799575758,NA
"3909","L1CampR1.mqP.2","mqP","99","99","2",-1.20245048479886,NA
"3910","L2CampL3.mqP.2","mqP","99","99","2",0.0786874669040982,NA
"3911","L2CampR1.mqP.2","mqP","99","99","2",-0.471789245430693,NA
"3912","L3CampR1.mqP.2","mqP","99","99","2",-0.597491831013103,NA
"3913","DCampL1.mABQ.2","mABQ","99","99","2",0,NA
"3914","DCampL2.mABQ.2","mABQ","99","99","2",1,NA
"3915","DCampL3.mABQ.2","mABQ","99","99","2",0,NA
"3916","DCampR1.mABQ.2","mABQ","99","99","2",1,NA
"3917","L1CampL2.mABQ.2","mABQ","99","99","2",1.02754000342152,NA
"3918","L1CampL3.mABQ.2","mABQ","99","99","2",0.0624462858729107,NA
"3919","L1CampR1.mABQ.2","mABQ","99","99","2",1.67810264950007,NA
"3920","L2CampL3.mABQ.2","mABQ","99","99","2",35.0433405100593,NA
"3921","L2CampR1.mABQ.2","mABQ","99","99","2",-23.622460611974,NA
"3922","L3CampR1.mABQ.2","mABQ","99","99","2",1.72326805310714,NA
"3923","DCampL1.mqm.2","mqm","99","99","2",0,NA
"3924","DCampL2.mqm.2","mqm","99","99","2",0,NA
"3925","DCampL3.mqm.2","mqm","99","99","2",0,NA
"3926","DCampR1.mqm.2","mqm","99","99","2",0,NA
"3927","L1CampL2.mqm.2","mqm","99","99","2",0.180338954349385,NA
"3928","L1CampL3.mqm.2","mqm","99","99","2",0.00115559379826628,NA
"3929","L1CampR1.mqm.2","mqm","99","99","2",0.497628177521242,NA
"3930","L2CampL3.mqm.2","mqm","99","99","2",-0.218606656375734,NA
"3931","L2CampR1.mqm.2","mqm","99","99","2",0.38709808750275,NA
"3932","L3CampR1.mqm.2","mqm","99","99","2",0.497046968116779,NA
"3933","DCampL1.mQuant.3","mQuant","99","99","3",0.876833686252797,NA
"3934","DCampL2.mQuant.3","mQuant","99","99","3",0.70971429188734,NA
"3935","DCampL3.mQuant.3","mQuant","99","99","3",0.869336225816439,NA
"3936","DCampR1.mQuant.3","mQuant","99","99","3",0.441286480803082,NA
"3937","L1CampL2.mQuant.3","mQuant","99","99","3",-1.35685959318769,NA
"3938","L1CampL3.mQuant.3","mQuant","99","99","3",-0.0608726542855454,NA
"3939","L1CampR1.mQuant.3","mQuant","99","99","3",-3.5362526668101,NA
"3940","L2CampL3.mQuant.3","mQuant","99","99","3",0.549878721094837,NA
"3941","L2CampR1.mQuant.3","mQuant","99","99","3",-0.924702124777292,NA
"3942","L3CampR1.mQuant.3","mQuant","99","99","3",-3.27596342358836,NA
"3943","DCampL1.mSigma.3","mSigma","99","99","3",0.270556172997259,NA
"3944","DCampL2.mSigma.3","mSigma","99","99","3",-0.0835425519148423,NA
"3945","DCampL3.mSigma.3","mSigma","99","99","3",0.220720509983263,NA
"3946","DCampR1.mSigma.3","mSigma","99","99","3",-0.188501113776478,NA
"3947","L1CampL2.mSigma.3","mSigma","99","99","3",-0.485436591282267,NA
"3948","L1CampL3.mSigma.3","mSigma","99","99","3",-0.0683200832869748,NA
"3949","L1CampR1.mSigma.3","mSigma","99","99","3",-0.629325069018663,NA
"3950","L2CampL3.mSigma.3","mSigma","99","99","3",0.280803980757756,NA
"3951","L2CampR1.mSigma.3","mSigma","99","99","3",-0.0968661190796361,NA
"3952","L3CampR1.mSigma.3","mSigma","99","99","3",-0.525128184434767,NA
"3953","DCampL1.mConnect.3","mConnect","99","99","3",-0.0457992875649857,NA
"3954","DCampL2.mConnect.3","mConnect","99","99","3",0.49194962812789,NA
"3955","DCampL3.mConnect.3","mConnect","99","99","3",-0.065808660178591,NA
"3956","DCampR1.mConnect.3","mConnect","99","99","3",0.197947768600136,NA
"3957","L1CampL2.mConnect.3","mConnect","99","99","3",0.514198969235251,NA
"3958","L1CampL3.mConnect.3","mConnect","99","99","3",-0.0191330906910395,NA
"3959","L1CampR1.mConnect.3","mConnect","99","99","3",0.233072501639064,NA
"3960","L2CampL3.mConnect.3","mConnect","99","99","3",-1.09784052760596,NA
"3961","L2CampR1.mConnect.3","mConnect","99","99","3",-0.578686437024717,NA
"3962","L3CampR1.mConnect.3","mConnect","99","99","3",0.247470712739875,NA
"3963","DCampL1.mTau1.3","mTau1","99","99","3",-1.40878059823275,NA
"3964","DCampL2.mTau1.3","mTau1","99","99","3",-0.947663675857824,NA
"3965","DCampL3.mTau1.3","mTau1","99","99","3",-0.759865785507136,NA
"3966","DCampR1.mTau1.3","mTau1","99","99","3",-1.23442585042771,NA
"3967","L1CampL2.mTau1.3","mTau1","99","99","3",0.191431682367931,NA
"3968","L1CampL3.mTau1.3","mTau1","99","99","3",0.269395566039391,NA
"3969","L1CampR1.mTau1.3","mTau1","99","99","3",0.0723829924290159,NA
"3970","L2CampL3.mTau1.3","mTau1","99","99","3",0.0964221352374787,NA
"3971","L2CampR1.mTau1.3","mTau1","99","99","3",-0.147233928590666,NA
"3972","L3CampR1.mTau1.3","mTau1","99","99","3",-0.269656964087076,NA
"3973","DCampL1.mTau2.3","mTau2","99","99","3",-7.10046763718024,NA
"3974","DCampL2.mTau2.3","mTau2","99","99","3",-3.03307637951562,NA
"3975","DCampL3.mTau2.3","mTau2","99","99","3",-9.03878483429302,NA
"3976","DCampR1.mTau2.3","mTau2","99","99","3",-0.674987258228805,NA
"3977","L1CampL2.mTau2.3","mTau2","99","99","3",0.502118080071791,NA
"3978","L1CampL3.mTau2.3","mTau2","99","99","3",-0.239284604782089,NA
"3979","L1CampR1.mTau2.3","mTau2","99","99","3",0.793223387432498,NA
"3980","L2CampL3.mTau2.3","mTau2","99","99","3",-1.48911349293581,NA
"3981","L2CampR1.mTau2.3","mTau2","99","99","3",0.584687444369706,NA
"3982","L3CampR1.mTau2.3","mTau2","99","99","3",0.83314840532223,NA
"3983","DCampL1.mNPQ.3","mNPQ","99","99","3",0.773380720583551,NA
"3984","DCampL2.mNPQ.3","mNPQ","99","99","3",0.704248014203377,NA
"3985","DCampL3.mNPQ.3","mNPQ","99","99","3",0.657149928391837,NA
"3986","DCampR1.mNPQ.3","mNPQ","99","99","3",0.587066505805823,NA
"3987","L1CampL2.mNPQ.3","mNPQ","99","99","3",-0.305061010511519,NA
"3988","L1CampL3.mNPQ.3","mNPQ","99","99","3",-0.512890132256233,NA
"3989","L1CampR1.mNPQ.3","mNPQ","99","99","3",-0.822146356027133,NA
"3990","L2CampL3.mNPQ.3","mNPQ","99","99","3",-0.159248586901891,NA
"3991","L2CampR1.mNPQ.3","mNPQ","99","99","3",-0.396215457630553,NA
"3992","L3CampR1.mNPQ.3","mNPQ","99","99","3",-0.204414198478309,NA
"3993","DCampL1.mqP.3","mqP","99","99","3",0.696500759080736,NA
"3994","DCampL2.mqP.3","mqP","99","99","3",0.564363514768542,NA
"3995","DCampL3.mqP.3","mqP","99","99","3",0.598625657354551,NA
"3996","DCampR1.mqP.3","mqP","99","99","3",0.375794700389231,NA
"3997","L1CampL2.mqP.3","mqP","99","99","3",-0.435379159143743,NA
"3998","L1CampL3.mqP.3","mqP","99","99","3",-0.322488785901843,NA
"3999","L1CampR1.mqP.3","mqP","99","99","3",-1.05669476378301,NA
"4000","L2CampL3.mqP.3","mqP","99","99","3",0.0786484689587124,NA
"4001","L2CampR1.mqP.3","mqP","99","99","3",-0.432858175960911,NA
"4002","L3CampR1.mqP.3","mqP","99","99","3",-0.555169908212484,NA
"4003","DCampL1.mABQ.3","mABQ","99","99","3",0,NA
"4004","DCampL2.mABQ.3","mABQ","99","99","3",1,NA
"4005","DCampL3.mABQ.3","mABQ","99","99","3",0,NA
"4006","DCampR1.mABQ.3","mABQ","99","99","3",1,NA
"4007","L1CampL2.mABQ.3","mABQ","99","99","3",1.30878080137424,NA
"4008","L1CampL3.mABQ.3","mABQ","99","99","3",0.184197102072779,NA
"4009","L1CampR1.mABQ.3","mABQ","99","99","3",1.69671710568728,NA
"4010","L2CampL3.mABQ.3","mABQ","99","99","3",3.64201302119969,NA
"4011","L2CampR1.mABQ.3","mABQ","99","99","3",-1.25634852486459,NA
"4012","L3CampR1.mABQ.3","mABQ","99","99","3",1.85402626965102,NA
"4013","DCampL1.mqm.3","mqm","99","99","3",0,NA
"4014","DCampL2.mqm.3","mqm","99","99","3",0,NA
"4015","DCampL3.mqm.3","mqm","99","99","3",0,NA
"4016","DCampR1.mqm.3","mqm","99","99","3",0,NA
"4017","L1CampL2.mqm.3","mqm","99","99","3",0.19059417650758,NA
"4018","L1CampL3.mqm.3","mqm","99","99","3",0.0085506072062529,NA
"4019","L1CampR1.mqm.3","mqm","99","99","3",0.496727272547036,NA
"4020","L2CampL3.mqm.3","mqm","99","99","3",-0.224910130391509,NA
"4021","L2CampR1.mqm.3","mqm","99","99","3",0.378219537287927,NA
"4022","L3CampR1.mqm.3","mqm","99","99","3",0.492386872077433,NA
"4023","DCampL1.mQuant.4","mQuant","99","99","4",0.872325113454323,NA
"4024","DCampL2.mQuant.4","mQuant","99","99","4",0.704949458722201,NA
"4025","DCampL3.mQuant.4","mQuant","99","99","4",0.870700792064788,NA
"4026","DCampR1.mQuant.4","mQuant","99","99","4",0.414611313179383,NA
"4027","L1CampL2.mQuant.4","mQuant","99","99","4",-1.31095205377168,NA
"4028","L1CampL3.mQuant.4","mQuant","99","99","4",-0.0127223249104136,NA
"4029","L1CampR1.mQuant.4","mQuant","99","99","4",-3.58499476802893,NA
"4030","L2CampL3.mQuant.4","mQuant","99","99","4",0.561772680113565,NA
"4031","L2CampR1.mQuant.4","mQuant","99","99","4",-0.984028513506292,NA
"4032","L3CampR1.mQuant.4","mQuant","99","99","4",-3.52739576806952,NA
"4033","DCampL1.mSigma.4","mSigma","99","99","4",0.232963375687205,NA
"4034","DCampL2.mSigma.4","mSigma","99","99","4",-0.0614450181440308,NA
"4035","DCampL3.mSigma.4","mSigma","99","99","4",0.193505060067564,NA
"4036","DCampR1.mSigma.4","mSigma","99","99","4",-0.226029536338896,NA
"4037","L1CampL2.mSigma.4","mSigma","99","99","4",-0.383825732043763,NA
"4038","L1CampL3.mSigma.4","mSigma","99","99","4",-0.0514425444221682,NA
"4039","L1CampR1.mSigma.4","mSigma","99","99","4",-0.598397648140103,NA
"4040","L2CampL3.mSigma.4","mSigma","99","99","4",0.24019150672296,NA
"4041","L2CampR1.mSigma.4","mSigma","99","99","4",-0.155057035815804,NA
"4042","L3CampR1.mSigma.4","mSigma","99","99","4",-0.520194951801689,NA
"4043","DCampL1.mConnect.4","mConnect","99","99","4",-0.237574052095681,NA
"4044","DCampL2.mConnect.4","mConnect","99","99","4",0.178176344194312,NA
"4045","DCampL3.mConnect.4","mConnect","99","99","4",-0.0671449266565095,NA
"4046","DCampR1.mConnect.4","mConnect","99","99","4",0.19715382618104,NA
"4047","L1CampL2.mConnect.4","mConnect","99","99","4",0.335939813529518,NA
"4048","L1CampL3.mConnect.4","mConnect","99","99","4",0.137712264692824,NA
"4049","L1CampR1.mConnect.4","mConnect","99","99","4",0.351274234895732,NA
"4050","L2CampL3.mConnect.4","mConnect","99","99","4",-0.298508407634381,NA
"4051","L2CampR1.mConnect.4","mConnect","99","99","4",0.0230919149779438,NA
"4052","L3CampR1.mConnect.4","mConnect","99","99","4",0.247669033732493,NA
"4053","DCampL1.mTau1.4","mTau1","99","99","4",-1.27855800389101,NA
"4054","DCampL2.mTau1.4","mTau1","99","99","4",-1.2326518962635,NA
"4055","DCampL3.mTau1.4","mTau1","99","99","4",-1.03384306634898,NA
"4056","DCampR1.mTau1.4","mTau1","99","99","4",-1.06809875376392,NA
"4057","L1CampL2.mTau1.4","mTau1","99","99","4",0.0201469997907109,NA
"4058","L1CampL3.mTau1.4","mTau1","99","99","4",0.107399037954769,NA
"4059","L1CampR1.mTau1.4","mTau1","99","99","4",0.0923651053726532,NA
"4060","L2CampL3.mTau1.4","mTau1","99","99","4",0.0890460488924586,NA
"4061","L2CampR1.mTau1.4","mTau1","99","99","4",0.0737029999056155,NA
"4062","L3CampR1.mTau1.4","mTau1","99","99","4",-0.01684283708105,NA
"4063","DCampL1.mTau2.4","mTau2","99","99","4",-7.24822105867527,NA
"4064","DCampL2.mTau2.4","mTau2","99","99","4",-3.8129572428019,NA
"4065","DCampL3.mTau2.4","mTau2","99","99","4",-26.3027700433468,NA
"4066","DCampR1.mTau2.4","mTau2","99","99","4",-0.781431166718296,NA
"4067","L1CampL2.mTau2.4","mTau2","99","99","4",0.41648542048473,NA
"4068","L1CampL3.mTau2.4","mTau2","99","99","4",-2.31014043502513,NA
"4069","L1CampR1.mTau2.4","mTau2","99","99","4",0.784022378395808,NA
"4070","L2CampL3.mTau2.4","mTau2","99","99","4",-4.67276388839313,NA
"4071","L2CampR1.mTau2.4","mTau2","99","99","4",0.629867651664151,NA
"4072","L3CampR1.mTau2.4","mTau2","99","99","4",0.934752731540059,NA
"4073","DCampL1.mNPQ.4","mNPQ","99","99","4",0.786949394108232,NA
"4074","DCampL2.mNPQ.4","mNPQ","99","99","4",0.714493263723373,NA
"4075","DCampL3.mNPQ.4","mNPQ","99","99","4",0.672808397414008,NA
"4076","DCampR1.mNPQ.4","mNPQ","99","99","4",0.604781079970996,NA
"4077","L1CampL2.mNPQ.4","mNPQ","99","99","4",-0.340088825758458,NA
"4078","L1CampL3.mNPQ.4","mNPQ","99","99","4",-0.535745937996574,NA
"4079","L1CampR1.mNPQ.4","mNPQ","99","99","4",-0.855047153584627,NA
"4080","L2CampL3.mNPQ.4","mNPQ","99","99","4",-0.146003092091585,NA
"4081","L2CampR1.mNPQ.4","mNPQ","99","99","4",-0.384271787009876,NA
"4082","L3CampR1.mNPQ.4","mNPQ","99","99","4",-0.207912785369038,NA
"4083","DCampL1.mqP.4","mqP","99","99","4",0.70780119234199,NA
"4084","DCampL2.mqP.4","mqP","99","99","4",0.571743585619748,NA
"4085","DCampL3.mqP.4","mqP","99","99","4",0.612605460303312,NA
"4086","DCampR1.mqP.4","mqP","99","99","4",0.377231023477955,NA
"4087","L1CampL2.mqP.4","mqP","99","99","4",-0.465633682124686,NA
"4088","L1CampL3.mqP.4","mqP","99","99","4",-0.325790966779356,NA
"4089","L1CampR1.mqP.4","mqP","99","99","4",-1.13131936270915,NA
"4090","L2CampL3.mqP.4","mqP","99","99","4",0.0954145070837921,NA
"4091","L2CampR1.mqP.4","mqP","99","99","4",-0.454196494460637,NA
"4092","L3CampR1.mqP.4","mqP","99","99","4",-0.607583258684141,NA
"4093","DCampL1.mABQ.4","mABQ","99","99","4",0,NA
"4094","DCampL2.mABQ.4","mABQ","99","99","4",1,NA
"4095","DCampL3.mABQ.4","mABQ","99","99","4",0,NA
"4096","DCampR1.mABQ.4","mABQ","99","99","4",1,NA
"4097","L1CampL2.mABQ.4","mABQ","99","99","4",1.2637539826283,NA
"4098","L1CampL3.mABQ.4","mABQ","99","99","4",0.169375617533207,NA
"4099","L1CampR1.mABQ.4","mABQ","99","99","4",1.97023635441471,NA
"4100","L2CampL3.mABQ.4","mABQ","99","99","4",4.14923920461658,NA
"4101","L2CampR1.mABQ.4","mABQ","99","99","4",-2.67856570257765,NA
"4102","L3CampR1.mABQ.4","mABQ","99","99","4",2.1680807533404,NA
"4103","DCampL1.mqm.4","mqm","99","99","4",0,NA
"4104","DCampL2.mqm.4","mqm","99","99","4",0,NA
"4105","DCampL3.mqm.4","mqm","99","99","4",0,NA
"4106","DCampR1.mqm.4","mqm","99","99","4",0,NA
"4107","L1CampL2.mqm.4","mqm","99","99","4",0.191873020907687,NA
"4108","L1CampL3.mqm.4","mqm","99","99","4",0.00186205964322409,NA
"4109","L1CampR1.mqm.4","mqm","99","99","4",0.524705517719692,NA
"4110","L2CampL3.mqm.4","mqm","99","99","4",-0.235125130307965,NA
"4111","L2CampR1.mqm.4","mqm","99","99","4",0.411856682703308,NA
"4112","L3CampR1.mqm.4","mqm","99","99","4",0.523818839998791,NA
"4113","secDer1TOJp.1","OJIP2","99","99","1",19.8858500203675,NA
"4114","secDer2TJ.1","OJIP2","99","99","1",75.1976099678971,NA
"4115","secDer3TJIp.1","OJIP2","99","99","1",198.379760760919,NA
"4116","secDer4TI.1","OJIP2","99","99","1",287.636331970782,NA
"4117","secDer5TIPp.1","OJIP2","99","99","1",621.567194470361,NA
"4118","secDer1FOJp.1","OJIP2","99","99","1",0.430606835802102,NA
"4119","secDer2FJ.1","OJIP2","99","99","1",0.536182963633559,NA
"4120","secDer3FJIp.1","OJIP2","99","99","1",0.592151922184365,NA
"4121","secDer4FI.1","OJIP2","99","99","1",0.593628236822938,NA
"4122","secDer5FIPp.1","OJIP2","99","99","1",0.623270627210056,NA
"4123","firDer1TOJ.1","OJIP2","99","99","1",54.5467518778562,NA
"4124","firDer2TJp.1","OJIP2","99","99","1",157.725107296807,NA
"4125","firDer3TJI.1","OJIP2","99","99","1",315.269787565542,NA
"4126","firDer4TIp.1","OJIP2","99","99","1",459.2198627149,NA
"4127","firDer5TIP.1","OJIP2","99","99","1",999.201099736284,NA
"4128","firDer1FOJ.1","OJIP2","99","99","1",0.501728265294483,NA
"4129","firDer2FJp.1","OJIP2","99","99","1",0.595906875637373,NA
"4130","firDer3FJI.1","OJIP2","99","99","1",0.601947436518768,NA
"4131","firDer4FIp.1","OJIP2","99","99","1",0.617607958266328,NA
"4132","firDer5FIP.1","OJIP2","99","99","1",0.644193107568518,NA
"4133","MTFm.1","OJIP2","99","99","1",3410.15588235294,NA
"4134","MTFo.1","OJIP2","99","99","1",0,NA
"4135","secDer1TOJp.2","OJIP2","99","99","2",26.4874300595293,NA
"4136","secDer2TJ.2","OJIP2","99","99","2",134.950715241407,NA
"4137","secDer3TJIp.2","OJIP2","99","99","2",952.220730033977,NA
"4138","secDer4TI.2","OJIP2","99","99","2",0,NA
"4139","secDer5TIPp.2","OJIP2","99","99","2",0,NA
"4140","secDer1FOJp.2","OJIP2","99","99","2",0.469297338265756,NA
"4141","secDer2FJ.2","OJIP2","99","99","2",0.691451011139934,NA
"4142","secDer3FJIp.2","OJIP2","99","99","2",0.739022944965317,NA
"4143","secDer4FI.2","OJIP2","99","99","2",0,NA
"4144","secDer5FIPp.2","OJIP2","99","99","2",0,NA
"4145","firDer1TOJ.2","OJIP2","99","99","2",75.5433027233759,NA
"4146","firDer2TJp.2","OJIP2","99","99","2",578.912811032781,NA
"4147","firDer3TJI.2","OJIP2","99","99","2",6004.78929928518,NA
"4148","firDer4TIp.2","OJIP2","99","99","2",6018.57585404524,NA
"4149","firDer5TIP.2","OJIP2","99","99","2",6186.50434283025,NA
"4150","firDer1FOJ.2","OJIP2","99","99","2",0.590790628777399,NA
"4151","firDer2FJp.2","OJIP2","99","99","2",0.761066551878098,NA
"4152","firDer3FJI.2","OJIP2","99","99","2",0.862915219987654,NA
"4153","firDer4FIp.2","OJIP2","99","99","2",0.862976361292487,NA
