"","uni","metric","metrix","stage","col","ASnormalized.t11_aglo6.005r","pval"
"3323","L12CompR1.qTau2.3","qTau2","99","99","3",0.741615820710024,NA
"3324","L12CompR12.qTau2.3","qTau2","99","99","3",0.830327027117855,NA
"3325","L2CompL3.qTau2.3","qTau2","99","99","3",-1.16562169832315,NA
"3326","L2CompL32.qTau2.3","qTau2","99","99","3",-0.843238902444635,NA
"3327","L2CompR1.qTau2.3","qTau2","99","99","3",0.467737937398179,NA
"3328","L2CompR12.qTau2.3","qTau2","99","99","3",0.650479813577593,NA
"3329","L22CompL3.qTau2.3","qTau2","99","99","3",-1.53211415195705,NA
"3330","L22CompL32.qTau2.3","qTau2","99","99","3",-1.15517387636619,NA
"3331","L22CompR1.qTau2.3","qTau2","99","99","3",0.37766217326531,NA
"3332","L22CompR12.qTau2.3","qTau2","99","99","3",0.591329819460102,NA
"3333","L3CompR1.qTau2.3","qTau2","99","99","3",0.754222049486319,NA
"3334","L3CompR12.qTau2.3","qTau2","99","99","3",0.838605151263011,NA
"3335","L32CompR1.qTau2.3","qTau2","99","99","3",0.711235444360524,NA
"3336","L32CompR12.qTau2.3","qTau2","99","99","3",0.810377164913974,NA
"3337","DCompL1.qNPQ.3","qNPQ","99","99","3",0.804872210052209,NA
"3338","DCompL12.qNPQ.3","qNPQ","99","99","3",0.710272846737448,NA
"3339","DCompL2.qNPQ.3","qNPQ","99","99","3",0.674723637654961,NA
"3340","DCompL22.qNPQ.3","qNPQ","99","99","3",0.694347642131189,NA
"3341","DCompL3.qNPQ.3","qNPQ","99","99","3",0.736137657843596,NA
"3342","DCompL32.qNPQ.3","qNPQ","99","99","3",0.512599776997913,NA
"3343","DCompR1.qNPQ.3","qNPQ","99","99","3",0.410782636811525,NA
"3344","DCompR12.qNPQ.3","qNPQ","99","99","3",0.513235480694021,NA
"3345","L1CompL2.qNPQ.3","qNPQ","99","99","3",-0.666991474828216,NA
"3346","L1CompL22.qNPQ.3","qNPQ","99","99","3",-0.566421461292581,NA
"3347","L1CompL3.qNPQ.3","qNPQ","99","99","3",-0.352254039401582,NA
"3348","L1CompL32.qNPQ.3","qNPQ","99","99","3",-1.49785139847326,NA
"3349","L1CompR1.qNPQ.3","qNPQ","99","99","3",-2.01964862793827,NA
"3350","L1CompR12.qNPQ.3","qNPQ","99","99","3",-1.49459351451794,NA
"3351","L12CompL2.qNPQ.3","qNPQ","99","99","3",-0.122698920975048,NA
"3352","L12CompL22.qNPQ.3","qNPQ","99","99","3",-0.0549662136493921,NA
"3353","L12CompL3.qNPQ.3","qNPQ","99","99","3",0.0892729963860465,NA
"3354","L12CompL32.qNPQ.3","qNPQ","99","99","3",-0.682273192255486,NA
"3355","L12CompR1.qNPQ.3","qNPQ","99","99","3",-1.03369741687457,NA
"3356","L12CompR12.qNPQ.3","qNPQ","99","99","3",-0.680079046180636,NA
"3357","L2CompL3.qNPQ.3","qNPQ","99","99","3",0.188805665883245,NA
"3358","L2CompL32.qNPQ.3","qNPQ","99","99","3",-0.498418819886685,NA
"3359","L2CompR1.qNPQ.3","qNPQ","99","99","3",-0.811436155214559,NA
"3360","L2CompR12.qNPQ.3","qNPQ","99","99","3",-0.496464470386692,NA
"3361","L22CompL3.qNPQ.3","qNPQ","99","99","3",0.13672400894857,NA
"3362","L22CompL32.qNPQ.3","qNPQ","99","99","3",-0.59462281397248,NA
"3363","L22CompR1.qNPQ.3","qNPQ","99","99","3",-0.927737012391617,NA
"3364","L22CompR12.qNPQ.3","qNPQ","99","99","3",-0.592542988053449,NA
"3365","L3CompR1.qNPQ.3","qNPQ","99","99","3",-1.23304833260071,NA
"3366","L3CompR12.qNPQ.3","qNPQ","99","99","3",-0.844766916445581,NA
"3367","L32CompR1.qNPQ.3","qNPQ","99","99","3",-0.208898427578176,NA
"3368","L32CompR12.qNPQ.3","qNPQ","99","99","3",0.00130427452862624,NA
"3369","DCompL1.qqP.3","qqP","99","99","3",0.693213776553099,NA
"3370","DCompL12.qqP.3","qqP","99","99","3",0.593834533689309,NA
"3371","DCompL2.qqP.3","qqP","99","99","3",0.518185356289658,NA
"3372","DCompL22.qqP.3","qqP","99","99","3",0.493800309199461,NA
"3373","DCompL3.qqP.3","qqP","99","99","3",0.624756240031993,NA
"3374","DCompL32.qqP.3","qqP","99","99","3",0.449542641018784,NA
"3375","DCompR1.qqP.3","qqP","99","99","3",0.264482455252002,NA
"3376","DCompR12.qqP.3","qqP","99","99","3",0.287082092427491,NA
"3377","L1CompL2.qqP.3","qqP","99","99","3",-0.570522425345269,NA
"3378","L1CompL22.qqP.3","qqP","99","99","3",-0.650007895117082,NA
"3379","L1CompL3.qqP.3","qqP","99","99","3",-0.223144102600016,NA
"3380","L1CompL32.qqP.3","qqP","99","99","3",-0.794270136372308,NA
"3381","L1CompR1.qqP.3","qqP","99","99","3",-1.39749209232436,NA
"3382","L1CompR12.qqP.3","qqP","99","99","3",-1.32382634253426,NA
"3383","L12CompL2.qqP.3","qqP","99","99","3",-0.186252115638469,NA
"3384","L12CompL22.qqP.3","qqP","99","99","3",-0.246289339658751,NA
"3385","L12CompL3.qqP.3","qqP","99","99","3",0.0761308109809367,NA
"3386","L12CompL32.qqP.3","qqP","99","99","3",-0.355253965781894,NA
"3387","L12CompR1.qqP.3","qqP","99","99","3",-0.810881539065595,NA
"3388","L12CompR12.qqP.3","qqP","99","99","3",-0.755240084904641,NA
"3389","L2CompL3.qqP.3","qqP","99","99","3",0.22118647727611,NA
"3390","L2CompL32.qqP.3","qqP","99","99","3",-0.142467058996531,NA
"3391","L2CompR1.qqP.3","qqP","99","99","3",-0.526557057469133,NA
"3392","L2CompR12.qqP.3","qqP","99","99","3",-0.479651805687131,NA
"3393","L22CompL3.qqP.3","qqP","99","99","3",0.258704090919987,NA
"3394","L22CompL32.qqP.3","qqP","99","99","3",-0.0874312430153489,NA
"3395","L22CompR1.qqP.3","qqP","99","99","3",-0.453018557922862,NA
"3396","L22CompR12.qqP.3","qqP","99","99","3",-0.408372862585221,NA
"3397","L3CompR1.qqP.3","qqP","99","99","3",-0.960105998326814,NA
"3398","L3CompR12.qqP.3","qqP","99","99","3",-0.899879448050759,NA
"3399","L32CompR1.qqP.3","qqP","99","99","3",-0.336193499364403,NA
"3400","L32CompR12.qqP.3","qqP","99","99","3",-0.295137390645435,NA
"3401","DCompL1.qABQ.3","qABQ","99","99","3",0,NA
"3402","DCompL12.qABQ.3","qABQ","99","99","3",0,NA
"3403","DCompL2.qABQ.3","qABQ","99","99","3",1,NA
"3404","DCompL22.qABQ.3","qABQ","99","99","3",1,NA
"3405","DCompL3.qABQ.3","qABQ","99","99","3",0,NA
"3406","DCompL32.qABQ.3","qABQ","99","99","3",0,NA
"3407","DCompR1.qABQ.3","qABQ","99","99","3",1,NA
"3408","DCompR12.qABQ.3","qABQ","99","99","3",1,NA
"3409","L1CompL2.qABQ.3","qABQ","99","99","3",1.25917019685049,NA
"3410","L1CompL22.qABQ.3","qABQ","99","99","3",1.26916220690304,NA
"3411","L1CompL3.qABQ.3","qABQ","99","99","3",0.442084866948748,NA
"3412","L1CompL32.qABQ.3","qABQ","99","99","3",0.41203560303497,NA
"3413","L1CompR1.qABQ.3","qABQ","99","99","3",1.22097243036921,NA
"3414","L1CompR12.qABQ.3","qABQ","99","99","3",1.37844804266737,NA
"3415","L12CompL2.qABQ.3","qABQ","99","99","3",1.78269217595466,NA
"3416","L12CompL22.qABQ.3","qABQ","99","99","3",1.81286797620186,NA
"3417","L12CompL3.qABQ.3","qABQ","99","99","3",-0.684899787060865,NA
"3418","L12CompL32.qABQ.3","qABQ","99","99","3",-0.775648353232145,NA
"3419","L12CompR1.qABQ.3","qABQ","99","99","3",1.66733518920558,NA
"3420","L12CompR12.qABQ.3","qABQ","99","99","3",2.14291043337819,NA
"3421","L2CompL3.qABQ.3","qABQ","99","99","3",3.15269787896597,NA
"3422","L2CompL32.qABQ.3","qABQ","99","99","3",3.26864201250812,NA
"3423","L2CompR1.qABQ.3","qABQ","99","99","3",0.147384872741809,NA
"3424","L2CompR12.qABQ.3","qABQ","99","99","3",-0.460229792107178,NA
"3425","L22CompL3.qABQ.3","qABQ","99","99","3",3.07278406382004,NA
"3426","L22CompL32.qABQ.3","qABQ","99","99","3",3.18442404574589,NA
"3427","L22CompR1.qABQ.3","qABQ","99","99","3",0.179036191924168,NA
"3428","L22CompR12.qABQ.3","qABQ","99","99","3",-0.406022216201036,NA
"3429","L3CompR1.qABQ.3","qABQ","99","99","3",1.39606817825627,NA
"3430","L3CompR12.qABQ.3","qABQ","99","99","3",1.67832546609308,NA
"3431","L32CompR1.qABQ.3","qABQ","99","99","3",1.37582620905251,NA
"3432","L32CompR12.qABQ.3","qABQ","99","99","3",1.64365809328057,NA
"3433","DCompL1.qqm.3","qqm","99","99","3",0,NA
"3434","DCompL12.qqm.3","qqm","99","99","3",0,NA
"3435","DCompL2.qqm.3","qqm","99","99","3",0,NA
"3436","DCompL22.qqm.3","qqm","99","99","3",0,NA
"3437","DCompL3.qqm.3","qqm","99","99","3",0,NA
"3438","DCompL32.qqm.3","qqm","99","99","3",0,NA
"3439","DCompR1.qqm.3","qqm","99","99","3",0,NA
"3440","DCompR12.qqm.3","qqm","99","99","3",0,NA
"3441","L1CompL2.qqm.3","qqm","99","99","3",0.17892469137512,NA
"3442","L1CompL22.qqm.3","qqm","99","99","3",0.294764515497001,NA
"3443","L1CompL3.qqm.3","qqm","99","99","3",0.0133845747586496,NA
"3444","L1CompL32.qqm.3","qqm","99","99","3",0.0448186891630512,NA
"3445","L1CompR1.qqm.3","qqm","99","99","3",0.494833387200725,NA
"3446","L1CompR12.qqm.3","qqm","99","99","3",0.590597340018424,NA
"3447","L12CompL2.qqm.3","qqm","99","99","3",0.145671417756844,NA
"3448","L12CompL22.qqm.3","qqm","99","99","3",0.266202715762977,NA
"3449","L12CompL3.qqm.3","qqm","99","99","3",-0.0265730178603621,NA
"3450","L12CompL32.qqm.3","qqm","99","99","3",0.00613416759642368,NA
"3451","L12CompR1.qqm.3","qqm","99","99","3",0.474374309425794,NA
"3452","L12CompR12.qqm.3","qqm","99","99","3",0.574016670097637,NA
"3453","L2CompL3.qqm.3","qqm","99","99","3",-0.201613804333872,NA
"3454","L2CompL32.qqm.3","qqm","99","99","3",-0.163329722381576,NA
"3455","L2CompR1.qqm.3","qqm","99","99","3",0.384749964476075,NA
"3456","L2CompR12.qqm.3","qqm","99","99","3",0.501382326711011,NA
"3457","L22CompL3.qqm.3","qqm","99","99","3",-0.398987213379725,NA
"3458","L22CompL32.qqm.3","qqm","99","99","3",-0.354414705196087,NA
"3459","L22CompR1.qqm.3","qqm","99","99","3",0.283690875034058,NA
"3460","L22CompR12.qqm.3","qqm","99","99","3",0.419480912435802,NA
"3461","L3CompR1.qqm.3","qqm","99","99","3",0.487980220179814,NA
"3462","L3CompR12.qqm.3","qqm","99","99","3",0.58504332133118,NA
"3463","L32CompR1.qqm.3","qqm","99","99","3",0.471130133025071,NA
"3464","L32CompR12.qqm.3","qqm","99","99","3",0.571387489121987,NA
"3465","DCompL1.qQuant.4","qQuant","99","99","4",0.845850623936775,NA
"3466","DCompL12.qQuant.4","qQuant","99","99","4",0.807961973767669,NA
"3467","DCompL2.qQuant.4","qQuant","99","99","4",0.697119206249728,NA
"3468","DCompL22.qQuant.4","qQuant","99","99","4",0.594560856770225,NA
"3469","DCompL3.qQuant.4","qQuant","99","99","4",0.825494789641423,NA
"3470","DCompL32.qQuant.4","qQuant","99","99","4",0.80805344588995,NA
"3471","DCompR1.qQuant.4","qQuant","99","99","4",0.412658841552846,NA
"3472","DCompR12.qQuant.4","qQuant","99","99","4",0.32022595561467,NA
"3473","L1CompL2.qQuant.4","qQuant","99","99","4",-0.964852544236342,NA
"3474","L1CompL22.qQuant.4","qQuant","99","99","4",-1.63017051112476,NA
"3475","L1CompL3.qQuant.4","qQuant","99","99","4",-0.132052654478492,NA
"3476","L1CompL32.qQuant.4","qQuant","99","99","4",-0.245198384918032,NA
"3477","L1CompR1.qQuant.4","qQuant","99","99","4",-2.81020782209495,NA
"3478","L1CompR12.qQuant.4","qQuant","99","99","4",-3.40983973951681,NA
"3479","L12CompL2.qQuant.4","qQuant","99","99","4",-0.577191766092415,NA
"3480","L12CompL22.qQuant.4","qQuant","99","99","4",-1.11124406548142,NA
"3481","L12CompL3.qQuant.4","qQuant","99","99","4",0.0912986673407202,NA
"3482","L12CompL32.qQuant.4","qQuant","99","99","4",0.000476322966215849,NA
"3483","L12CompR1.qQuant.4","qQuant","99","99","4",-2.05846279494968,NA
"3484","L12CompR12.qQuant.4","qQuant","99","99","4",-2.53978874768754,NA
"3485","L2CompL3.qQuant.4","qQuant","99","99","4",0.423848543851684,NA
"3486","L2CompL32.qQuant.4","qQuant","99","99","4",0.366263698224749,NA
"3487","L2CompR1.qQuant.4","qQuant","99","99","4",-0.939182577986188,NA
"3488","L2CompR12.qQuant.4","qQuant","99","99","4",-1.24436167103356,NA
"3489","L22CompL3.qQuant.4","qQuant","99","99","4",0.569589633185271,NA
"3490","L22CompL32.qQuant.4","qQuant","99","99","4",0.526571231921562,NA
"3491","L22CompR1.qQuant.4","qQuant","99","99","4",-0.448654300540218,NA
"3492","L22CompR12.qQuant.4","qQuant","99","99","4",-0.676636446521104,NA
"3493","L3CompR1.qQuant.4","qQuant","99","99","4",-2.36575141361266,NA
"3494","L3CompR12.qQuant.4","qQuant","99","99","4",-2.89543694992554,NA
"3495","L32CompR1.qQuant.4","qQuant","99","99","4",-2.05992030526587,NA
"3496","L32CompR12.qQuant.4","qQuant","99","99","4",-2.54147563386625,NA
"3497","DCompL1.qSigma.4","qSigma","99","99","4",0.371755875519089,NA
"3498","DCompL12.qSigma.4","qSigma","99","99","4",0.0307434005204304,NA
"3499","DCompL2.qSigma.4","qSigma","99","99","4",-0.0604408944513576,NA
"3500","DCompL22.qSigma.4","qSigma","99","99","4",-0.0860266293757514,NA
"3501","DCompL3.qSigma.4","qSigma","99","99","4",0.134960246222855,NA
"3502","DCompL32.qSigma.4","qSigma","99","99","4",0.17604239537398,NA
"3503","DCompR1.qSigma.4","qSigma","99","99","4",-0.0654947986520963,NA
"3504","DCompR12.qSigma.4","qSigma","99","99","4",-0.15510994082069,NA
"3505","L1CompL2.qSigma.4","qSigma","99","99","4",-0.687943990447264,NA
"3506","L1CompL22.qSigma.4","qSigma","99","99","4",-0.728669775102288,NA
"3507","L1CompL3.qSigma.4","qSigma","99","99","4",-0.376916583966282,NA
"3508","L1CompL32.qSigma.4","qSigma","99","99","4",-0.31152456906273,NA
"3509","L1CompR1.qSigma.4","qSigma","99","99","4",-0.69598848144018,NA
"3510","L1CompR12.qSigma.4","qSigma","99","99","4",-0.838632302013334,NA
"3511","L12CompL2.qSigma.4","qSigma","99","99","4",-0.0940765273310992,NA
"3512","L12CompL22.qSigma.4","qSigma","99","99","4",-0.120473804314441,NA
"3513","L12CompL3.qSigma.4","qSigma","99","99","4",0.107522451493632,NA
"3514","L12CompL32.qSigma.4","qSigma","99","99","4",0.14990766627905,NA
"3515","L12CompR1.qSigma.4","qSigma","99","99","4",-0.0992907339750905,NA
"3516","L12CompR12.qSigma.4","qSigma","99","99","4",-0.191748337273032,NA
"3517","L2CompL3.qSigma.4","qSigma","99","99","4",0.184264056296422,NA
"3518","L2CompL32.qSigma.4","qSigma","99","99","4",0.223004687071869,NA
"3519","L2CompR1.qSigma.4","qSigma","99","99","4",-0.00476585185198229,NA
"3520","L2CompR12.qSigma.4","qSigma","99","99","4",-0.0892732889354586,NA
"3521","L22CompL3.qSigma.4","qSigma","99","99","4",0.203482004603911,NA
"3522","L22CompL32.qSigma.4","qSigma","99","99","4",0.241309943661666,NA
"3523","L22CompR1.qSigma.4","qSigma","99","99","4",0.0189054579034188,NA
"3524","L22CompR12.qSigma.4","qSigma","99","99","4",-0.0636110658581617,NA
"3525","L3CompR1.qSigma.4","qSigma","99","99","4",-0.231729286428371,NA
"3526","L3CompR12.qSigma.4","qSigma","99","99","4",-0.335325845750985,NA
"3527","L32CompR1.qSigma.4","qSigma","99","99","4",-0.293142745051436,NA
"3528","L32CompR12.qSigma.4","qSigma","99","99","4",-0.401904581419544,NA
"3529","DCompL1.qConnect.4","qConnect","99","99","4",-0.65777651846861,NA
"3530","DCompL12.qConnect.4","qConnect","99","99","4",0.232141910648286,NA
"3531","DCompL2.qConnect.4","qConnect","99","99","4",0.324756604537317,NA
"3532","DCompL22.qConnect.4","qConnect","99","99","4",0.0905731450670117,NA
"3533","DCompL3.qConnect.4","qConnect","99","99","4",-0.164610103241029,NA
"3534","DCompL32.qConnect.4","qConnect","99","99","4",-0.175878441591556,NA
"3535","DCompR1.qConnect.4","qConnect","99","99","4",0.052514497065723,NA
"3536","DCompR12.qConnect.4","qConnect","99","99","4",0.238391828364828,NA
"3537","L1CompL2.qConnect.4","qConnect","99","99","4",0.592681288496928,NA
"3538","L1CompL22.qConnect.4","qConnect","99","99","4",0.451417700274171,NA
"3539","L1CompL3.qConnect.4","qConnect","99","99","4",0.297486669483743,NA
"3540","L1CompL32.qConnect.4","qConnect","99","99","4",0.290689409283112,NA
"3541","L1CompR1.qConnect.4","qConnect","99","99","4",0.428460053343301,NA
"3542","L1CompR12.qConnect.4","qConnect","99","99","4",0.540584534072954,NA
"3543","L12CompL2.qConnect.4","qConnect","99","99","4",0.120614336390235,NA
"3544","L12CompL22.qConnect.4","qConnect","99","99","4",-0.184368397682439,NA
"3545","L12CompL3.qConnect.4","qConnect","99","99","4",-0.516699660251393,NA
"3546","L12CompL32.qConnect.4","qConnect","99","99","4",-0.531374687456018,NA
"3547","L12CompR1.qConnect.4","qConnect","99","99","4",-0.233933087472216,NA
"3548","L12CompR12.qConnect.4","qConnect","99","99","4",0.00813941769086342,NA
"3549","L2CompL3.qConnect.4","qConnect","99","99","4",-0.724726389131176,NA
"3550","L2CompL32.qConnect.4","qConnect","99","99","4",-0.741414206333456,NA
"3551","L2CompR1.qConnect.4","qConnect","99","99","4",-0.40317626103555,NA
"3552","L2CompR12.qConnect.4","qConnect","99","99","4",-0.127901697007063,NA
"3553","L22CompL3.qConnect.4","qConnect","99","99","4",-0.280597880878329,NA
"3554","L22CompL32.qConnect.4","qConnect","99","99","4",-0.292988474238758,NA
"3555","L22CompR1.qConnect.4","qConnect","99","99","4",-0.0418490478864219,NA
"3556","L22CompR12.qConnect.4","qConnect","99","99","4",0.162540486346984,NA
"3557","L3CompR1.qConnect.4","qConnect","99","99","4",0.186435442816878,NA
"3558","L3CompR12.qConnect.4","qConnect","99","99","4",0.346040215935213,NA
"3559","L32CompR1.qConnect.4","qConnect","99","99","4",0.194231759490504,NA
"3560","L32CompR12.qConnect.4","qConnect","99","99","4",0.352307054286723,NA
"3561","DCompL1.qTau1.4","qTau1","99","99","4",-1.45930978309564,NA
"3562","DCompL12.qTau1.4","qTau1","99","99","4",-0.173976185498827,NA
"3563","DCompL2.qTau1.4","qTau1","99","99","4",-0.902074796286586,NA
"3564","DCompL22.qTau1.4","qTau1","99","99","4",-0.812207200060411,NA
"3565","DCompL3.qTau1.4","qTau1","99","99","4",-0.718869603337513,NA
"3566","DCompL32.qTau1.4","qTau1","99","99","4",-0.576363228688077,NA
"3567","DCompR1.qTau1.4","qTau1","99","99","4",-0.674358181639335,NA
"3568","DCompR12.qTau1.4","qTau1","99","99","4",-0.897889604751091,NA
"3569","L1CompL2.qTau1.4","qTau1","99","99","4",0.226581860747789,NA
"3570","L1CompL22.qTau1.4","qTau1","99","99","4",0.263123656679269,NA
"3571","L1CompL3.qTau1.4","qTau1","99","99","4",0.301076417801298,NA
"3572","L1CompL32.qTau1.4","qTau1","99","99","4",0.359022096555952,NA
"3573","L1CompR1.qTau1.4","qTau1","99","99","4",0.319175569849622,NA
"3574","L1CompR12.qTau1.4","qTau1","99","99","4",0.228283635597083,NA
"3575","L12CompL2.qTau1.4","qTau1","99","99","4",-0.620198790896586,NA
"3576","L12CompL22.qTau1.4","qTau1","99","99","4",-0.54364903006137,NA
"3577","L12CompL3.qTau1.4","qTau1","99","99","4",-0.464143501860866,NA
"3578","L12CompL32.qTau1.4","qTau1","99","99","4",-0.342755711878665,NA
"3579","L12CompR1.qTau1.4","qTau1","99","99","4",-0.426228404222607,NA
"3580","L12CompR12.qTau1.4","qTau1","99","99","4",-0.616633819488144,NA
"3581","L2CompL3.qTau1.4","qTau1","99","99","4",0.0963186060331294,NA
"3582","L2CompL32.qTau1.4","qTau1","99","99","4",0.171240146935544,NA
"3583","L2CompR1.qTau1.4","qTau1","99","99","4",0.119720115682002,NA
"3584","L2CompR12.qTau1.4","qTau1","99","99","4",0.00220032963144566,NA
"3585","L22CompL3.qTau1.4","qTau1","99","99","4",0.0515049254410787,NA
"3586","L22CompL32.qTau1.4","qTau1","99","99","4",0.130141835527677,NA
"3587","L22CompR1.qTau1.4","qTau1","99","99","4",0.0760669190677979,NA
"3588","L22CompR12.qTau1.4","qTau1","99","99","4",-0.0472806888129699,NA
"3589","L3CompR1.qTau1.4","qTau1","99","99","4",0.0258957524245883,NA
"3590","L3CompR12.qTau1.4","qTau1","99","99","4",-0.104149844215044,NA
"3591","L32CompR1.qTau1.4","qTau1","99","99","4",-0.0621652111441438,NA
"3592","L32CompR12.qTau1.4","qTau1","99","99","4",-0.203967188660321,NA
"3593","DCompL1.qTau2.4","qTau2","99","99","4",-1.49188430337988,NA
"3594","DCompL12.qTau2.4","qTau2","99","99","4",-5.52165284697787,NA
"3595","DCompL2.qTau2.4","qTau2","99","99","4",-2.45923582258066,NA
"3596","DCompL22.qTau2.4","qTau2","99","99","4",-1.47372569256333,NA
"3597","DCompL3.qTau2.4","qTau2","99","99","4",-2.80256306431963,NA
"3598","DCompL32.qTau2.4","qTau2","99","99","4",-4.45378121409008,NA
"3599","DCompR1.qTau2.4","qTau2","99","99","4",-0.427995348080724,NA
"3600","DCompR12.qTau2.4","qTau2","99","99","4",-0.228133060691032,NA
"3601","L1CompL2.qTau2.4","qTau2","99","99","4",-0.388200815699473,NA
"3602","L1CompL22.qTau2.4","qTau2","99","99","4",0.00728710028468093,NA
"3603","L1CompL3.qTau2.4","qTau2","99","99","4",-0.525978978703791,NA
"3604","L1CompL32.qTau2.4","qTau2","99","99","4",-1.18861734739965,NA
"3605","L1CompR1.qTau2.4","qTau2","99","99","4",0.426941553368326,NA
"3606","L1CompR12.qTau2.4","qTau2","99","99","4",0.507146837023995,NA
"3607","L12CompL2.qTau2.4","qTau2","99","99","4",0.469576822970013,NA
"3608","L12CompL22.qTau2.4","qTau2","99","99","4",0.620690375491291,NA
"3609","L12CompL3.qTau2.4","qTau2","99","99","4",0.416932616080333,NA
"3610","L12CompL32.qTau2.4","qTau2","99","99","4",0.163742483377145,NA
"3611","L12CompR1.qTau2.4","qTau2","99","99","4",0.781037816396122,NA
"3612","L12CompR12.qTau2.4","qTau2","99","99","4",0.811683772579194,NA
"3613","L2CompL3.qTau2.4","qTau2","99","99","4",-0.0992494467991613,NA
"3614","L2CompL32.qTau2.4","qTau2","99","99","4",-0.576585550626453,NA
"3615","L2CompR1.qTau2.4","qTau2","99","99","4",0.587193408798765,NA
"3616","L2CompR12.qTau2.4","qTau2","99","99","4",0.644969836206536,NA
"3617","L22CompL3.qTau2.4","qTau2","99","99","4",-0.537180567655962,NA
"3618","L22CompL32.qTau2.4","qTau2","99","99","4",-1.20468309420304,NA
"3619","L22CompR1.qTau2.4","qTau2","99","99","4",0.422734965168671,NA
"3620","L22CompR12.qTau2.4","qTau2","99","99","4",0.503529003081011,NA
"3621","L3CompR1.qTau2.4","qTau2","99","99","4",0.624465045305902,NA
"3622","L3CompR12.qTau2.4","qTau2","99","99","4",0.677024932941967,NA
"3623","L32CompR1.qTau2.4","qTau2","99","99","4",0.738164166836866,NA
"3624","L32CompR12.qTau2.4","qTau2","99","99","4",0.774810720767805,NA
